# T(K)	P(bar)
2948.2      	1e-08       
2944.122196712587	1.1885022274370215e-08
2939.0126909580995	1.4125375446227554e-08
2932.7394300923283	1.6788040181225588e-08
2925.056080314749	1.9952623149688826e-08
2915.4346261342366	2.3713737056616554e-08
2903.994606335435	2.818382931264461e-08
2893.1524897415866	3.3496543915782795e-08
2881.3053398448105	3.981071705534969e-08
2866.0807493966595	4.731512589614813e-08
2846.957396004881	5.6234132519034905e-08
2825.23793347935	6.683439175686162e-08
2804.4408399391227	7.94328234724282e-08
2786.0539258982008	9.440608762859226e-08
2770.29515529848	1.1220184543019653e-07
2752.5536967159705	1.333521432163324e-07
2729.2298276979877	1.584893192461114e-07
2698.186953418006	1.883649089489802e-07
2657.409953542105	2.2387211385683422e-07
2605.1580502517536	2.6607250597988136e-07
2548.5633313235517	3.162277660168379e-07
2501.354665987769	3.7583740428844433e-07
2468.0936921024263	4.466835921509635e-07
2451.3444007041144	5.308844442309889e-07
2449.374461722831	6.309573444801942e-07
2454.674913769865	7.498942093324558e-07
2463.3200213089826	8.912509381337459e-07
2474.684038553335	1.0592537251772896e-06
2488.6054895057414	1.2589254117941687e-06
2502.3322585387955	1.4962356560944327e-06
2515.7275734517516	1.7782794100389227e-06
2528.695828392006	2.1134890398366474e-06
2541.0148745264187	2.511886431509582e-06
2552.49113805174	2.9853826189179636e-06
2562.51436049096	3.5481338923357534e-06
2571.8521858799636	4.216965034285822e-06
2580.222682537202	5.011872336272725e-06
2587.4348346963134	5.95662143529011e-06
2593.3778643816586	7.079457843841388e-06
2598.136945325049	8.413951416451948e-06
2601.888989990901	1e-05       
2604.71705499663	1.188502227437019e-05
2606.879465149616	1.4125375446227555e-05
2608.90964940504	1.678804018122562e-05
2610.9891704019246	1.9952623149688786e-05
2613.109468819067	2.371373705661655e-05
2615.441824280901	2.818382931264455e-05
2618.3576908765044	3.349654391578279e-05
2622.130794337953	3.981071705534977e-05
2626.6773091811697	4.731512589614803e-05
2632.094474046974	5.623413251903491e-05
2638.4189056027853	6.683439175686148e-05
2645.5065188940966	7.943282347242821e-05
2653.3021886141005	9.440608762859246e-05
2662.1266106375238	0.00011220184543019629
2671.6871430026968	0.0001333521432163324
2681.6416654302693	0.00015848931924611142
2691.7050219617618	0.00018836490894898024
2702.4080252430376	0.00022387211385683424
2713.609344689971	0.0002660725059798809
2724.9179511965804	0.0003162277660168379
2735.8253695283597	0.00037583740428844437
2745.7469363187342	0.0004466835921509635
2755.7591329576426	0.0005308844442309889
2765.136269021779	0.000630957344480193
2773.2856832611496	0.0007498942093324559
2779.7728759143533	0.0008912509381337458
2784.970245489935	0.0010592537251772895
2788.6300146848116	0.0012589254117941673
2790.118787969162	0.0014962356560944345
2788.850960761269	0.0017782794100389225
2784.3446048889887	0.0021134890398366475
2777.305274588862	0.002511886431509582
2766.421816956296	0.0029853826189179603
2751.157511957896	0.0035481338923357567
2731.4508650525695	0.004216965034285822
2708.4383376643323	0.0050118723362727255
2681.6796477296175	0.005956621435290103
2650.902773338259	0.00707945784384138
2616.7257322632013	0.008413951416451957
2580.8      	0.01        
2544.1767100979505	0.01188502227437019
2505.7150825488156	0.014125375446227554
2466.183681825979	0.016788040181225587
2426.7503879734277	0.01995262314968883
2390.172958857429	0.023713737056616554
2357.571788440711	0.02818382931264455
2327.8018231889037	0.033496543915782793
2301.481126063129	0.03981071705534969
2278.951541427111	0.04731512589614813
2260.533557627652	0.056234132519034905
2245.44116537208	0.06683439175686148
2232.526786249436	0.07943282347242821
2221.4870313219694	0.09440608762859228
2211.8869379316457	0.11220184543019629
2204.3994237518823	0.1333521432163324
2198.2155285148056	0.1584893192461114
2193.0344344101604	0.18836490894898023
2188.6793097853356	0.22387211385683378
2185.0894843684414	0.26607250597988086
2182.2738210401735	0.3162277660168379
2179.76936325774	0.3758374042884443
2177.517101672301	0.4466835921509634
2175.485296591456	0.5308844442309879
2173.830547847178	0.630957344480193
2172.6708477050224	0.7498942093324559
2171.9761530265773	0.8912509381337458
2171.6516296121	1.0592537251772898
2171.5      	1.2589254117941662
2171.5      	1.4962356560944328
2171.5598103710627	1.7782794100389228
2171.638581192354	2.1134890398366473
2171.7      	2.511886431509582
2171.7      	2.9853826189179573
2171.7754950807	3.548133892335753
2171.8      	4.216965034285823
2171.8650039255313	5.011872336272725
2172.0124644626176	5.956621435290109
2172.091704858422	7.079457843841373
2172.237898177502	8.413951416451948
2172.4      	10.0        
