# T(K)	P(bar)
1251.7      	1e-08       
1251.8538793693365	1.1885022274370215e-08
1251.9      	1.4125375446227554e-08
1251.832734727304	1.6788040181225588e-08
1251.7135861131012	1.9952623149688826e-08
1251.7931022633534	2.3713737056616554e-08
1251.8      	2.818382931264461e-08
1251.8      	3.3496543915782795e-08
1251.8      	3.981071705534969e-08
1251.8      	4.731512589614813e-08
1251.8      	5.6234132519034905e-08
1251.8637571754189	6.683439175686162e-08
1251.9      	7.94328234724282e-08
1251.9      	9.440608762859226e-08
1251.8977954379848	1.1220184543019653e-07
1251.8203218197204	1.333521432163324e-07
1251.8      	1.584893192461114e-07
1251.8      	1.883649089489802e-07
1251.8      	2.2387211385683422e-07
1251.8      	2.6607250597988136e-07
1251.8729494155507	3.162277660168379e-07
1251.9510212247421	3.7583740428844433e-07
1252.0      	4.466835921509635e-07
1252.0      	5.308844442309889e-07
1252.0      	6.309573444801942e-07
1252.0      	7.498942093324558e-07
1252.0447693946844	8.912509381337459e-07
1252.1      	1.0592537251772896e-06
1252.104550788168	1.2589254117941687e-06
1252.1821031555864	1.4962356560944327e-06
1252.259810371063	1.7782794100389227e-06
1252.4157435770633	2.1134890398366474e-06
1252.636571671698	2.511886431509582e-06
1252.7970788538705	2.9853826189179636e-06
1252.9509901613994	3.5481338923357534e-06
1253.1604918055643	4.216965034285822e-06
1253.4300078510626	5.011872336272725e-06
1253.74985785047	5.95662143529011e-06
1254.0668194336884	7.079457843841388e-06
1254.444745443754	8.413951416451948e-06
1254.8361237488625	1e-05       
1255.3124607397422	1.188502227437019e-05
1255.9621225517903	1.4125375446227555e-05
1256.664878640206	1.678804018122562e-05
1257.5507424008554	1.9952623149688786e-05
1258.5752801284052	2.371373705661655e-05
1259.7503059104256	2.818382931264455e-05
1261.1235472965323	3.349654391578279e-05
1262.663589525695	3.981071705534977e-05
1264.5021407988586	4.731512589614803e-05
1266.6847882526777	5.623413251903491e-05
1269.2334899067448	6.683439175686148e-05
1272.100389665028	7.943282347242821e-05
1275.3783736314344	9.440608762859246e-05
1279.3889932411878	0.00011220184543019629
1284.0225000739508	0.0001333521432163324
1289.1421868045263	0.00015848931924611142
1294.802824853491	0.00018836490894898024
1301.4901017616453	0.00022387211385683424
1309.2993739759781	0.0002660725059798809
1318.1282072970077	0.0003162277660168379
1327.7386623261211	0.00037583740428844437
1337.970278078695	0.0004466835921509635
1349.4654832753438	0.0005308844442309889
1361.8170306713557	0.000630957344480193
1374.722688124564	0.0007498942093324559
1387.9373398255343	0.0008912509381337458
1401.5303500256507	0.0010592537251772895
1415.9587236602545	0.0012589254117941673
1430.9366984288067	0.0014962356560944345
1446.1862374357247	0.0017782794100389225
1461.3655414265652	0.0021134890398366475
1477.0012914986683	0.002511886431509582
1492.7589255958408	0.0029853826189179603
1508.2718502145271	0.0035481338923357567
1523.3286129841601	0.004216965034285822
1537.6821893890267	0.0050118723362727255
1551.2927959295423	0.005956621435290103
1564.0973483001094	0.00707945784384138
1576.0228643119997	0.008413951416451957
1587.3      	0.01        
1598.3023749075485	0.01188502227437019
1608.6628572733123	0.014125375446227554
1618.3004879073287	0.016788040181225587
1627.3352307804405	0.01995262314968883
1636.3205557589358	0.023713737056616554
1645.106721044771	0.02818382931264455
1653.6361533388688	0.033496543915782793
1661.9519021520898	0.03981071705534969
1670.2652359277356	0.04731512589614813
1678.8864198338651	0.056234132519034905
1687.3495321206626	0.06683439175686148
1695.993333741867	0.07943282347242821
1705.1000676339647	0.09440608762859228
1715.1184948444468	0.11220184543019629
1726.3111706801758	0.1333521432163324
1738.7580519870835	0.1584893192461114
1752.757694618406	0.18836490894898023
1768.859696482981	0.22387211385683378
1788.085205937904	0.26607250597988086
1811.495470574078	0.3162277660168379
1839.035001727736	0.3758374042884443
1871.4115010537244	0.4466835921509634
1909.7525913265708	0.5308844442309879
1956.4007464033657	0.630957344480193
2009.0257746435252	0.7498942093324559
2066.111354197415	0.8912509381337458
2127.628599814729	1.0592537251772898
2194.009127036336	1.2589254117941662
2260.6266106487315	1.4962356560944328
2323.9679175924252	1.7782794100389228
2383.824133725801	2.1134890398366473
2439.9417950037905	2.511886431509582
2493.2301794850036	2.9853826189179573
2539.497048419816	3.548133892335753
2582.553552316355	4.216965034285823
2624.1335226008864	5.011872336272725
2666.192847827483	5.956621435290109
2710.0127867074298	7.079457843841373
2758.4516204455203	8.413951416451948
2825.8      	10.0        
