# T(K)	P(bar)
3363.9      	1e-08       
3363.9      	1.1885022274370215e-08
3363.790498336848	1.4125375446227554e-08
3363.599102090956	1.6788040181225588e-08
3363.359241660696	1.9952623149688826e-08
3363.12069320994	2.3713737056616554e-08
3362.748828024352	2.818382931264461e-08
3362.3092743393095	3.3496543915782795e-08
3361.80618140714	3.981071705534969e-08
3361.229207969549	4.731512589614813e-08
3360.5238383772294	5.6234132519034905e-08
3359.698671070392	6.683439175686162e-08
3358.7080479965216	7.94328234724282e-08
3357.529829437279	9.440608762859226e-08
3356.1559087596925	1.1220184543019653e-07
3354.606436394408	1.333521432163324e-07
3352.706386215839	1.584893192461114e-07
3350.512860215874	1.883649089489802e-07
3348.007432490165	2.2387211385683422e-07
3345.055798258496	2.6607250597988136e-07
3341.763175131318	3.162277660168379e-07
3337.9979175381577	3.7583740428844433e-07
3333.7234230256067	4.466835921509635e-07
3328.9354418306975	5.308844442309889e-07
3323.81360047936	6.309573444801942e-07
3318.387870504043	7.498942093324558e-07
3312.776603582717	8.912509381337459e-07
3307.252147587206	1.0592537251772896e-06
3302.09964798091	1.2589254117941687e-06
3296.981191731297	1.4962356560944327e-06
3292.2711881072905	1.7782794100389227e-06
3287.932359189922	2.1134890398366474e-06
3283.7942790283005	2.511886431509582e-06
3279.3803315185614	2.9853826189179636e-06
3273.4113837054238	3.5481338923357534e-06
3265.829289536729	4.216965034285822e-06
3256.6097409149384	5.011872336272725e-06
3245.7680082942857	5.95662143529011e-06
3233.485746944572	7.079457843841388e-06
3222.6160766636362	8.413951416451948e-06
3214.758143767061	1e-05       
3210.8      	1.188502227437019e-05
3211.020880184143	1.4125375446227555e-05
3213.519568498511	1.678804018122562e-05
3216.252227202566	1.9952623149688786e-05
3220.0654862645933	2.371373705661655e-05
3224.5684928111764	2.818382931264455e-05
3228.3423851337584	3.349654391578279e-05
3231.1144611462514	3.981071705534977e-05
3235.9381655007132	4.731512589614803e-05
3242.3193715885923	5.623413251903491e-05
3249.470713962023	6.683439175686148e-05
3255.7619662093666	7.943282347242821e-05
3261.6408464183496	9.440608762859246e-05
3269.0791657779628	0.00011220184543019629
3276.45392865477	0.0001333521432163324
3281.838931924611	0.00015848931924611142
3284.826490894898	0.00018836490894898024
3287.8372356034174	0.00022387211385683424
3289.9832289959963	0.0002660725059798809
3290.3122166478133	0.0003162277660168379
3287.767376039178	0.00037583740428844437
3282.341519200692	0.0004466835921509635
3274.788619430154	0.0005308844442309889
3263.1870377666355	0.000630957344480193
3246.4468413946583	0.0007498942093324559
3224.662688287604	0.0008912509381337458
3199.5680519298676	0.0010592537251772895
3168.7222621679934	0.0012589254117941673
3131.9834395549965	0.0014962356560944345
3089.616034506404	0.0017782794100389225
3043.2084749094074	0.0021134890398366475
2993.828256864518	0.002511886431509582
2941.4190698112807	0.0029853826189179603
2887.011676607398	0.0035481338923357567
2831.7147498696127	0.004216965034285822
2777.498795514274	0.0050118723362727255
2722.932825836258	0.005956621435290103
2666.6674845367356	0.00707945784384138
2607.8492050068016	0.008413951416451957
2545.1      	0.01        
2478.854931500705	0.01188502227437019
2408.7934874447496	0.014125375446227554
2338.712259104165	0.016788040181225587
2274.474398853684	0.01995262314968883
2228.6730963084324	0.023713737056616554
2203.48921267087	0.02818382931264455
2189.4123009379127	0.033496543915782793
2184.1384418520433	0.03981071705534969
2184.94834952619	0.04731512589614813
2189.415690277548	0.056234132519034905
2196.766989068149	0.06683439175686148
2205.912132603234	0.07943282347242821
2216.2178150238005	0.09440608762859228
2227.011905295941	0.11220184543019629
2237.973008528172	0.1333521432163324
2249.154299916	0.1584893192461114
2260.409556985392	0.18836490894898023
2271.5620706439936	0.22387211385683378
2282.3315468946766	0.26607250597988086
2292.6752216837995	0.3162277660168379
2302.7796955422345	0.3758374042884443
2312.4929310005023	0.4466835921509634
2321.6223971835425	0.5308844442309879
2329.5021531086763	0.630957344480193
2336.108545748795	0.7498942093324559
2341.765241259807	0.8912509381337458
2346.509259697496	1.0592537251772898
2350.4774807385534	1.2589254117941662
2353.50202306787	1.4962356560944328
2355.8148800186977	1.7782794100389228
2357.633042654735	2.1134890398366473
2359.019430030189	2.511886431509582
2359.982473123223	2.9853826189179573
2360.528465564898	3.548133892335753
2360.9139890740857	4.216965034285823
2361.1650039255314	5.011872336272725
2361.3124644626178	5.956621435290109
2361.391704858422	7.079457843841373
2361.468949088751	8.413951416451948
2361.5      	10.0        
