# T(K)	P(bar)
3257.2      	1e-08       
3165.87259429888	1.1885022274370215e-08
3124.100531295495	1.4125375446227554e-08
3107.1214719114455	1.6788040181225588e-08
3095.197944165826	1.9952623149688826e-08
3084.065683130522	2.3713737056616554e-08
3074.3207006088037	2.818382931264461e-08
3065.415392384349	3.3496543915782795e-08
3057.380358292814	3.981071705534969e-08
3050.178603288263	4.731512589614813e-08
3043.987025755679	5.6234132519034905e-08
3038.1819690189996	6.683439175686162e-08
3032.455675410681	7.94328234724282e-08
3026.732218793182	9.440608762859226e-08
3020.934657848847	1.1220184543019653e-07
3015.1241364790294	1.333521432163324e-07
3009.119158647517	1.584893192461114e-07
3002.900960575664	1.883649089489802e-07
2996.4386962611893	2.2387211385683422e-07
2989.6579149181666	2.6607250597988136e-07
2982.8804514315348	3.162277660168379e-07
2975.9080897732197	3.7583740428844433e-07
2968.7899673271963	4.466835921509635e-07
2961.5798425348116	5.308844442309889e-07
2954.488062202191	6.309573444801942e-07
2947.526878103716	7.498942093324558e-07
2940.425985083712	8.912509381337459e-07
2932.9331102171086	1.0592537251772896e-06
2924.6948625133487	1.2589254117941687e-06
2916.086549729908	1.4962356560944327e-06
2906.982565843518	1.7782794100389227e-06
2897.2230261862733	2.1134890398366474e-06
2886.8496979962233	2.511886431509582e-06
2876.0957167906768	2.9853826189179636e-06
2866.08563950904	3.5481338923357534e-06
2856.4268305089076	4.216965034285822e-06
2847.1272782074852	5.011872336272725e-06
2838.278482663484	5.95662143529011e-06
2830.5129238746326	7.079457843841388e-06
2824.184072899934	8.413951416451948e-06
2818.3942675159233	1e-05       
2813.079986859466	1.188502227437019e-05
2808.241069700767	1.4125375446227555e-05
2804.18070118992	1.678804018122562e-05
2800.3344685298407	1.9952623149688786e-05
2796.4043366750957	2.371373705661655e-05
2792.2666573486235	2.818382931264455e-05
2787.8281807455764	3.349654391578279e-05
2783.13105194663	3.981071705534977e-05
2777.761834499287	4.731512589614803e-05
2771.555594258614	5.623413251903491e-05
2764.358806936071	6.683439175686148e-05
2756.0766520788084	7.943282347242821e-05
2746.837599781312	9.440608762859246e-05
2736.626730699973	0.00011220184543019629
2725.4607141096412	0.0001333521432163324
2713.3729182121638	0.00015848931924611142
2700.793722547798	0.00018836490894898024
2688.000484354684	0.00022387211385683424
2674.628786372035	0.0002660725059798809
2660.4898909929625	0.0003162277660168379
2645.3320369124976	0.00037583740428844437
2629.7520765619875	0.0004466835921509635
2613.594434720116	0.0005308844442309889
2596.4537333433145	0.000630957344480193
2578.1087358150417	0.0007498942093324559
2558.486980259055	0.0008912509381337458
2539.0317595678553	0.0010592537251772895
2518.7812469701216	0.0012589254117941673
2497.9511137620793	0.0014962356560944345
2476.873630099056	0.0017782794100389225
2456.5554992363163	0.0021134890398366475
2437.3896127442595	0.002511886431509582
2417.9398368172647	0.0029853826189179603
2398.4590406858647	0.0035481338923357567
2379.4254143457147	0.004216965034285822
2361.639460974467	0.0050118723362727255
2344.4906224938163	0.005956621435290103
2328.109313964564	0.00707945784384138
2312.9520118564	0.008413951416451957
2299.5      	0.01        
2288.8823235157925	0.01188502227437019
2279.567906863481	0.014125375446227554
2271.5739606377206	0.016788040181225587
2264.8761443091157	0.01995262314968883
2259.469046091968	0.023713737056616554
2255.3478114532627	0.02818382931264455
2252.007191759074	0.033496543915782793
2249.407790739784	0.03981071705534969
2247.466281720259	0.04731512589614813
2246.1339169347666	0.056234132519034905
2245.3261854212296	0.06683439175686148
2244.788588570186	0.07943282347242821
2244.4782252610166	0.09440608762859228
2244.4      	0.11220184543019629
2244.4      	0.1333521432163324
2244.4      	0.1584893192461114
2244.4362379928043	0.18836490894898023
2244.5160153381034	0.22387211385683378
2244.5957892362567	0.26607250597988086
2244.7458988311014	0.3162277660168379
2244.851021224742	0.3758374042884443
2244.9602229482844	0.4466835921509634
2245.1408958873417	0.5308844442309879
2245.456086124347	0.630957344480193
2245.7654720842793	0.7498942093324559
2246.2133857627914	0.8912509381337458
2246.817666745549	1.0592537251772898
2247.5591602461845	1.2589254117941662
2248.5673410226236	1.4962356560944328
2249.876586679132	1.7782794100389228
2251.5645298088616	2.1134890398366473
2253.7034325830195	2.511886431509582
2256.3518010888633	2.9853826189179573
2259.872773712186	3.548133892335753
2264.316830648328	4.216965034285823
2269.897662909546	5.011872336272725
2276.896019813161	5.956621435290109
2285.7709441432767	7.079457843841373
2297.0423633126225	8.413951416451948
2309.2      	10.0        
