# T(K)	P(bar)
2662.5      	1e-08       
2662.653879369336	1.1885022274370215e-08
2662.754750831576	1.4125375446227554e-08
2662.9681631817402	1.6788040181225588e-08
2663.3      	1.9952623149688826e-08
2663.3      	2.3713737056616554e-08
2663.5809375805184	2.818382931264461e-08
2663.893817107127	3.3496543915782795e-08
2664.266130222452	3.981071705534969e-08
2664.770792030451	4.731512589614813e-08
2665.4761616227706	5.6234132519034905e-08
2665.9825430525134	6.683439175686162e-08
2666.6651051455906	7.94328234724282e-08
2667.5830716067867	9.440608762859226e-08
2668.635272992246	1.1220184543019653e-07
2669.8748508844737	1.333521432163324e-07
2671.521273732142	1.584893192461114e-07
2673.2972358416923	1.883649089489802e-07
2675.1804601431095	2.2387211385683422e-07
2677.5736770877056	2.6607250597988136e-07
2680.2532295442757	3.162277660168379e-07
2683.24084898968	3.7583740428844433e-07
2686.5249048622595	4.466835921509635e-07
2690.0907506481003	5.308844442309889e-07
2693.8730334921647	6.309573444801942e-07
2697.6520330324215	7.498942093324558e-07
2704.6275579674534	8.912509381337459e-07
2718.3104470212747	1.0592537251772896e-06
2741.56931787979	1.2589254117941687e-06
2758.0879721399065	1.4962356560944327e-06
2770.6921245462427	1.7782794100389227e-06
2782.078529314335	2.1134890398366474e-06
2794.329166318873	2.511886431509582e-06
2809.8181093985027	2.9853826189179636e-06
2826.180452189035	3.5481338923357534e-06
2840.2805465745564	4.216965034285822e-06
2854.5653964786547	5.011872336272725e-06
2870.0572049300085	5.95662143529011e-06
2881.864023904895	7.079457843841388e-06
2890.2707052300852	8.413951416451948e-06
2901.858780709736	1e-05       
2916.883324788103	1.188502227437019e-05
2933.5732533113805	1.4125375446227555e-05
2944.5830986965634	1.678804018122562e-05
2953.6443672079117	1.9952623149688786e-05
2962.8131554046736	2.371373705661655e-05
2971.7103170920777	2.818382931264455e-05
2978.3753513489037	3.349654391578279e-05
2983.303486482224	3.981071705534977e-05
2986.3264833266758	4.731512589614803e-05
2987.7049795083235	5.623413251903491e-05
2987.3665100932553	6.683439175686148e-05
2984.499610334972	7.943282347242821e-05
2978.5012031593906	9.440608762859246e-05
2969.974568658063	0.00011220184543019629
2958.492856931569	0.0001333521432163324
2943.603973624115	0.00015848931924611142
2925.1282799920778	0.00018836490894898024
2896.5023573500007	0.00022387211385683424
2856.983981298119	0.0002660725059798809
2807.597574005786	0.0003162277660168379
2749.9583814470006	0.00037583740428844437
2660.354231371429	0.0004466835921509635
2309.7586028869127	0.0005308844442309889
2127.6301427138587	0.000630957344480193
2235.7632970795535	0.0007498942093324559
2350.2902784879643	0.0008912509381337458
2467.2061736668948	0.0010592537251772895
2573.4245632598236	0.0012589254117941673
2639.5493587430456	0.0014962356560944345
2647.8137625642753	0.0017782794100389225
2632.634458573435	0.0021134890398366475
2603.806297509958	0.002511886431509582
2574.008916112193	0.0029853826189179603
2544.8339748448907	0.0035481338923357567
2514.98562078564	0.004216965034285822
2482.6900738746904	0.0050118723362727255
2446.5095835480906	0.005956621435290103
2417.1399735880423	0.00707945784384138
2397.4575215484006	0.008413951416451957
2383.2      	0.01        
2381.9689650453092	0.01188502227437019
2379.464717568533	0.014125375446227554
2377.4645715455636	0.016788040181225587
2377.1902055834175	0.01995262314968883
2378.303431686948	0.023713737056616554
2380.2963286684985	0.02818382931264455
2383.328896731962	0.033496543915782793
2386.3645208898074	0.03981071705534969
2388.312376091353	0.04731512589614813
2390.4284848683124	0.056234132519034905
2392.521443736311	0.06683439175686148
2394.7261862929204	0.07943282347242821
2397.0532421695075	0.09440608762859228
2399.4790745820696	0.11220184543019629
2402.257945824044	0.1333521432163324
2405.235539560583	0.1584893192461114
2408.204567740951	0.18836490894898023
2411.092567509835	0.22387211385683378
2414.044201741504	0.26607250597988086
2416.534381297624	0.3162277660168379
2418.67553061855	0.3758374042884443
2420.4118950604184	0.4466835921509634
2421.6613438310123	0.5308844442309879
2422.1341291865206	0.630957344480193
2421.6690558314413	0.7498942093324559
2420.683689685048	0.8912509381337458
2419.1953701512525	1.0592537251772898
2417.095214532439	1.2589254117941662
2413.6053579986115	1.4962356560944328
2409.8692918179195	1.7782794100389228
2406.08668395934	2.1134890398366473
2402.5051382377346	2.511886431509582
2399.4555017764606	2.9853826189179573
2397.1351475790093	3.548133892335753
2395.116065555486	4.216965034285823
2393.3499607446875	5.011872336272725
2391.8005685981198	5.956621435290109
2390.5327222652463	7.079457843841373
2389.296814579987	8.413951416451948
2387.3      	10.0        
