# T(K)	P(bar)
1384.4      	1e-08       
1388.4778032874133	1.1885022274370215e-08
1392.273289084075	1.4125375446227554e-08
1395.7789380902698	1.6788040181225588e-08
1399.0162722978473	1.9952623149688826e-08
1402.0378860074297	2.3713737056616554e-08
1404.758203829535	2.818382931264461e-08
1407.4474454105805	3.3496543915782795e-08
1410.196781334711	3.981071705534969e-08
1413.114631246449	4.731512589614813e-08
1416.2496072123145	5.6234132519034905e-08
1419.7328300692707	6.683439175686162e-08
1423.5986788700638	7.94328234724282e-08
1427.9064843390152	9.440608762859226e-08
1432.74770565503	1.1220184543019653e-07
1437.9384380787335	1.333521432163324e-07
1443.7233946684767	1.584893192461114e-07
1450.116467381161	1.883649089489802e-07
1457.137472457951	2.2387211385683422e-07
1464.795766680659	2.6607250597988136e-07
1472.9326380483787	3.162277660168379e-07
1481.8715257442987	3.7583740428844433e-07
1491.614491638494	4.466835921509635e-07
1502.2029238598075	5.308844442309889e-07
1513.7861650697548	6.309573444801942e-07
1526.0852513922412	7.498942093324558e-07
1539.2451052804154	8.912509381337459e-07
1553.5161128202333	1.0592537251772896e-06
1569.2329115744458	1.2589254117941687e-06
1585.1311468952151	1.4962356560944327e-06
1601.4199882942664	1.7782794100389227e-06
1618.1949563562114	2.1134890398366474e-06
1635.422883886798	2.511886431509582e-06
1653.0786739257546	2.9853826189179636e-06
1670.0089177539328	3.5481338923357534e-06
1687.0089072691492	4.216965034285822e-06
1703.9904161063107	5.011872336272725e-06
1720.9549305375294	5.95662143529011e-06
1737.8331348439108	7.079457843841388e-06
1754.424054081426	8.413951416451948e-06
1771.3477707006368	1e-05       
1788.5629975655065	1.188502227437019e-05
1806.0047462544753	1.4125375446227555e-05
1823.027060396105	1.678804018122562e-05
1840.3138581492992	1.9952623149688786e-05
1858.1099392431984	2.371373705661655e-05
1876.4424640558823	2.818382931264455e-05
1895.3802128287352	3.349654391578279e-05
1913.7067153557714	3.981071705534977e-05
1932.4727229329521	4.731512589614803e-05
1951.70831968254	5.623413251903491e-05
1971.3455143627555	6.683439175686148e-05
1990.9359960443574	7.943282347242821e-05
2009.839570690732	9.440608762859246e-05
2029.0018454301962	0.00011220184543019629
2048.4164288601887	0.0001333521432163324
2068.0762997264505	0.00015848931924611142
2087.2595731146084	0.00018836490894898024
2106.4342161448094	0.00022387211385683424
2126.065205943949	0.0002660725059798809
2146.1232323818485	0.0003162277660168379
2166.5607086550403	0.00037583740428844437
2186.6363789574393	0.0004466835921509635
2207.2456472844237	0.0005308844442309889
2228.5775368610116	0.000630957344480193
2250.590016211381	0.0007498942093324559
2273.0148797039374	0.0008912509381337458
2295.3130028668857	0.0010592537251772895
2318.761743068984	0.0012589254117941673
2343.179929516929	0.0014962356560944345
2368.3892756727855	0.0017782794100389225
2394.0043511573285	0.0021134890398366475
2420.3051126668784	0.002511886431509582
2447.6467373634764	0.0029853826189179603
2475.786821153195	0.0035481338923357567
2504.5739968321923	0.004216965034285822
2533.5151753441787	0.0050118723362727255
2562.3163427159548	0.005956621435290103
2591.2459616309798	0.00707945784384138
2620.201651087999	0.008413951416451957
2649.2      	0.01        
2676.1288896338597	0.01188502227437019
2702.6510302411334	0.014125375446227554
2728.7969741767656	0.016788040181225587
2754.525281174487	0.01995262314968883
2779.2548039029125	0.023713737056616554
2802.400084143741	0.02818382931264455
2824.8671974988993	0.033496543915782793
2846.4159111950207	0.03981071705534969
2866.8405927917283	0.04731512589614813
2885.1802021920403	0.056234132519034905
2901.4702209608795	0.06683439175686148
2916.130270899633	0.07943282347242821
2929.048463457702	0.09440608762859228
2940.241616778546	0.11220184543019629
2948.732612240133	0.1333521432163324
2955.7576867571393	0.1584893192461114
2961.510517561056	0.18836490894898023
2966.136705552768	0.22387211385683378
2969.806304867816	0.26607250597988086
2972.407330713175	0.3162277660168379
2974.4224669443242	0.3758374042884443
2975.951672112134	0.4466835921509634
2977.092015746519	0.5308844442309879
2977.801193779781	0.630957344480193
2978.2318401053494	0.7498942093324559
2978.489538789369	0.8912509381337458
2978.6      	1.0592537251772898
2978.6      	1.2589254117941662
2978.6      	1.4962356560944328
2978.6      	1.7782794100389228
2978.6      	2.1134890398366473
2978.581714164151	2.511886431509582
2978.501460573065	2.9853826189179573
2978.5      	3.548133892335753
2978.4465027314786	4.216965034285823
2978.3674980372343	5.011872336272725
2978.2875355373826	5.956621435290109
2978.2082951415778	7.079457843841373
2978.131050911249	8.413951416451948
2978.0      	10.0        
