# T(K)	P(bar)
3346.7      	1e-08       
3316.8474023487493	1.1885022274370215e-08
3299.6326244320144	1.4125375446227554e-08
3288.528655183799	1.6788040181225588e-08
3278.0756691479146	1.9952623149688826e-08
3266.2277627603407	2.3713737056616554e-08
3252.5578088766774	2.818382931264461e-08
3237.0246018758257	3.3496543915782795e-08
3219.88705154683	3.981071705534969e-08
3201.551541427111	4.731512589614813e-08
3183.133557627652	5.6234132519034905e-08
3166.0009357586746	6.683439175686162e-08
3150.531470812665	7.94328234724282e-08
3137.2821849761995	9.440608762859226e-08
3126.5751346744323	1.1220184543019653e-07
3118.67282561148	1.333521432163324e-07
3111.831925227486	1.584893192461114e-07
3105.6183885324895	1.883649089489802e-07
3099.8109570089514	2.2387211385683422e-07
3094.3863319345332	2.6607250597988136e-07
3089.577136235854	3.162277660168379e-07
3085.0938326391897	3.7583740428844433e-07
3081.014872189456	4.466835921509635e-07
3077.4319370139247	5.308844442309889e-07
3074.5952248808762	6.309573444801942e-07
3072.4744314521845	7.498942093324558e-07
3070.883689685048	8.912509381337459e-07
3070.0      	1.0592537251772896e-06
3070.0      	1.2589254117941687e-06
3070.0      	1.4962356560944327e-06
3069.880379257874	1.7782794100389227e-06
3069.568512845873	2.1134890398366474e-06
3069.035427477358	2.511886431509582e-06
3068.3131451575828	2.9853826189179636e-06
3067.318563950904	3.5481338923357534e-06
3065.983551898093	4.216965034285822e-06
3064.2874509308594	5.011872336272725e-06
3062.2260661214746	5.95662143529011e-06
3059.8488542473365	7.079457843841388e-06
3057.1178328049705	8.413951416451948e-06
3053.9693357597816	1e-05       
3050.292447599208	1.188502227437019e-05
3045.9651421374683	1.4125375446227555e-05
3041.0458495185567	1.678804018122562e-05
3035.2827362611783	1.9952623149688786e-05
3028.6606791653667	2.371373705661655e-05
3021.0333146972466	2.818382931264455e-05
3012.1504746670194	3.349654391578279e-05
3002.371206511836	3.981071705534977e-05
2992.7575529015694	4.731512589614803e-05
2982.2210109226994	5.623413251903491e-05
2969.725082169209	6.683439175686148e-05
2954.2756779162382	7.943282347242821e-05
2935.9467896470755	9.440608762859246e-05
2916.1012993580357	0.00011220184543019629
2894.234642501475	0.0001333521432163324
2869.854755685501	0.00015848931924611142
2844.774984329672	0.00018836490894898024
2819.2660260325324	0.00022387211385683424
2792.2529836900717	0.0002660725059798809
2763.465151427227	0.0003162277660168379
2732.7474578277934	0.00037583740428844437
2701.199975924024	0.0004466835921509635
2667.8513025617654	0.0005308844442309889
2632.4963652121883	0.000630957344480193
2595.203007633858	0.0007498942093324559
2556.3599405128234	0.0008912509381337458
2518.2053468207755	0.0010592537251772895
2479.527370711713	0.0012589254117941673
2441.0832370528005	0.0014962356560944345
2403.7012591964417	0.0017782794100389225
2368.994413092385	0.0021134890398366475
2337.806297509958	0.002511886431509582
2308.7453121399994	0.0029853826189179603
2282.007670128405	0.0035481338923357567
2257.5738513876317	0.004216965034285822
2236.2775124825857	0.0050118723362727255
2216.6761815341215	0.005956621435290103
2198.2528671723903	0.00707945784384138
2180.8934996552007	0.008413951416451957
2164.3      	0.01        
2149.1428821203704	0.01188502227437019
2134.6353486531566	0.014125375446227554
2120.783349729877	0.016788040181225587
2107.648496921712	0.01995262314968883
2095.641558233634	0.023713737056616554
2085.1885910526375	0.02818382931264455
2075.7246667236586	0.033496543915782793
2067.2696048111793	0.03981071705534969
2059.755005944779	0.04731512589614813
2053.328305214755	0.056234132519034905
2047.9282692469321	0.06683439175686148
2043.2590388439735	0.07943282347242821
2039.2201367457387	0.09440608762859228
2035.6209254179305	0.11220184543019629
2032.8420541759563	0.1333521432163324
2030.55231876575	0.1584893192461114
2028.639002151112	0.18836490894898023
2027.011723914134	0.22387211385683378
2025.5757937473766	0.26607250597988086
2024.405758766739	0.3162277660168379
2023.2857028536118	0.3758374042884443
2022.2085508361506	0.4466835921509634
2021.1670883661395	0.5308844442309879
2020.142720095872	0.630957344480193
2019.2035837471622	0.7498942093324559
2018.3523060531552	0.8912509381337458
2017.5823332544508	1.0592537251772898
2016.868144482824	1.2589254117941662
2016.3252779108952	1.4962356560944328
2015.9009481446856	1.7782794100389228
2015.5842564229367	2.1134890398366473
2015.381714164151	2.511886431509582
2015.3014605730648	2.9853826189179573
2015.3754950806997	3.548133892335753
2015.5604918055644	4.216965034285823
2015.8625098138282	5.011872336272725
2016.274786775705	5.956621435290109
2016.7502291505327	7.079457843841373
2017.3515927100066	8.413951416451948
2018.0      	10.0        
