# T(K)	P(bar)
3363.2      	1e-08       
3363.2      	1.1885022274370215e-08
3363.0904983368478	1.4125375446227554e-08
3362.8991020909557	1.6788040181225588e-08
3362.6456555475947	1.9952623149688826e-08
3362.3275909465865	2.3713737056616554e-08
3361.948828024352	2.818382931264461e-08
3361.4608200625275	3.3496543915782795e-08
3360.878493036731	3.981071705534969e-08
3360.229207969549	4.731512589614813e-08
3359.5238383772294	5.6234132519034905e-08
3358.6349138949727	6.683439175686162e-08
3357.5657657105585	7.94328234724282e-08
3356.308054698295	9.440608762859226e-08
3354.851499635662	1.1220184543019653e-07
3353.1470800338484	1.333521432163324e-07
3351.1489395318326	1.584893192461114e-07
3348.8403842302655	1.883649089489802e-07
3346.1754018139577	2.2387211385683422e-07
3343.0642197859825	2.6607250597988136e-07
3339.471377469115	3.162277660168379e-07
3335.4448538639317	3.7583740428844433e-07
3330.902977129038	4.466835921509635e-07
3325.7843219715205	5.308844442309889e-07
3320.2684928239264	6.309573444801942e-07
3314.4560303986937	7.498942093324558e-07
3308.4079872146103	8.912509381337459e-07
3302.2861104537565	1.0592537251772896e-06
3296.23138615839	1.2589254117941687e-06
3289.9496443975004	1.4962356560944327e-06
3283.8946014281587	1.7782794100389227e-06
3277.9449917657694	2.1134890398366474e-06
3271.772560609432	2.511886431509582e-06
3264.629991002763	2.9853826189179636e-06
3254.987619831839	3.5481338923357534e-06
3242.3774862031864	4.216965034285822e-06
3226.2345250107205	5.011872336272725e-06
3205.936300887632	5.95662143529011e-06
3180.737855021767	7.079457843841388e-06
3153.5541244047085	8.413951416451948e-06
3129.5604185623292	1e-05       
3111.2757066846407	1.188502227437019e-05
3100.0856769878515	1.4125375446227555e-05
3093.1362001135167	1.678804018122562e-05
3085.7314989264196	1.9952623149688786e-05
3077.4977589727587	2.371373705661655e-05
3068.5508897771465	2.818382931264455e-05
3059.3799087876846	3.349654391578279e-05
3051.525693418955	3.981071705534977e-05
3044.420550019972	4.731512589614803e-05
3037.8005464447024	5.623413251903491e-05
3031.3996477098244	6.683439175686148e-05
3024.949123253687	7.943282347242821e-05
3018.5580229904867	9.440608762859246e-05
3011.8172963352763	0.00011220184543019629
3004.7674998931825	0.0001333521432163324
2997.497266494342	0.00015848931924611142
2990.4214689331366	0.00018836490894898024
2983.900242177342	0.00022387211385683424
2978.1281603480134	0.0002660725059798809
2973.3683249717196	0.0003162277660168379
2969.826889612313	0.00037583740428844437
2968.1216203202175	0.0004466835921509635
2967.992989649521	0.0005308844442309889
2968.9848300875683	0.000630957344480193
2970.6763584166088	0.0007498942093324559
2972.438311976738	0.0008912509381337458
2974.3545692126627	0.0010592537251772895
2976.0432511809795	0.0012589254117941673
2976.843771093979	0.0014962356560944345
2976.0559205208683	0.0017782794100389225
2972.972624397729	0.0021134890398366475
2967.052422044653	0.002511886431509582
2957.7264109980056	0.0029853826189179603
2944.4935952356686	0.0035481338923357567
2926.855830157294	0.004216965034285822
2902.517157122955	0.0050118723362727255
2871.132315296106	0.005956621435290103
2835.530471955215	0.00707945784384138
2797.214382661601	0.008413951416451957
2757.1      	0.01        
2719.3995545125963	0.01188502227437019
2683.845381611804	0.014125375446227554
2650.5487412788716	0.016788040181225587
2619.1829325691224	0.01995262314968883
2588.6487308722885	0.023713737056616554
2559.94303940693	0.02818382931264455
2532.958542938794	0.033496543915782793
2507.7211772478167	0.03981071705534969
2483.834655025565	0.04731512589614813
2461.262828071335	0.056234132519034905
2442.50833530281	0.06683439175686148
2426.7851645284413	0.07943282347242821
2413.9257344541666	0.09440608762859228
2403.424278706512	0.11220184543019629
2397.249009279903	0.1333521432163324
2394.5682125105	0.1584893192461114
2394.5609978488883	0.18836490894898023
2396.636705552768	0.22387211385683378
2400.306304867816	0.26607250597988086
2406.0441555818566	0.3162277660168379
2412.6919102267802	0.3758374042884443
2419.90036709523	0.4466835921509634
2427.381501296201	0.5308844442309879
2434.9460669843297	0.630957344480193
2442.0394899173534	0.7498942093324559
2448.5472433907053	0.8912509381337458
2454.226926443045	1.0592537251772898
2458.863828374049	1.2589254117941662
2461.655713601111	1.4962356560944328
2463.4363970501945	1.7782794100389228
2464.5086495388355	2.1134890398366473
2465.073143343396	2.511886431509582
2465.394157707741	2.9853826189179573
2465.4754950806996	3.548133892335753
2465.5534972685214	4.216965034285823
2465.6325019627657	5.011872336272725
2465.7124644626174	5.956621435290109
2465.7917048584222	7.079457843841373
2465.868949088751	8.413951416451948
2466.0      	10.0        
