# T(K)	P(bar)
1526.6      	1e-08       
1526.9846984233407	1.1885022274370215e-08
1527.4285049894563	1.4125375446227554e-08
1527.9354284544363	1.6788040181225588e-08
1528.5222750179112	1.9952623149688826e-08
1529.2379203701807	2.3713737056616554e-08
1530.0023439512956	2.818382931264461e-08
1530.929905598163	3.3496543915782795e-08
1532.0153255561295	3.981071705534969e-08
1533.2415840609021	4.731512589614813e-08
1534.6523232455415	5.6234132519034905e-08
1536.2389006837975	6.683439175686162e-08
1537.9724925771436	7.94328234724282e-08
1539.8879179525568	9.440608762859226e-08
1542.0639322984457	1.1220184543019653e-07
1544.3106672281087	1.333521432163324e-07
1546.738293888198	1.584893192461114e-07
1549.3320917553426	1.883649089489802e-07
1552.0285061574207	2.2387211385683422e-07
1554.6610447964765	2.6607250597988136e-07
1557.2802801287253	3.162277660168379e-07
1559.9347216412282	3.7583740428844433e-07
1562.5635671725522	4.466835921509635e-07
1565.1271670987335	5.308844442309889e-07
1567.6486889947766	6.309573444801942e-07
1570.190144695304	7.498942093324558e-07
1572.9116982086414	8.912509381337459e-07
1576.012518921696	1.0592537251772896e-06
1579.7275394084015	1.2589254117941687e-06
1583.6051577793207	1.4962356560944327e-06
1587.789570408458	1.7782794100389227e-06
1592.3148715412683	2.1134890398366474e-06
1597.2434368377376	2.511886431509582e-06
1602.7006810315968	2.9853826189179636e-06
1608.462131052477	3.5481338923357534e-06
1614.579781481714	4.216965034285822e-06
1621.0951687978431	5.011872336272725e-06
1628.0342660981935	5.95662143529011e-06
1635.2451421164126	7.079457843841388e-06
1642.5501634313277	8.413951416451948e-06
1650.1752502274796	1e-05       
1658.1088744317128	1.188502227437019e-05
1666.3247631042198	1.4125375446227555e-05
1674.5235841357387	1.678804018122562e-05
1682.731557874222	1.9952623149688786e-05
1691.096783838525	2.371373705661655e-05
1699.5842603826534	2.818382931264455e-05
1708.123623306795	3.349654391578279e-05
1716.208845009899	3.981071705534977e-05
1724.164648827389	4.731512589614803e-05
1732.099316944122	5.623413251903491e-05
1740.0670972435478	6.683439175686148e-05
1747.9510715788267	7.943282347242821e-05
1755.5158282762927	9.440608762859246e-05
1763.2803450735494	0.00011220184543019629
1771.2217858328418	0.0001333521432163324
1779.3186839009197	0.00015848931924611142
1787.4165411098552	0.00018836490894898024
1795.5960762554428	0.00022387211385683424
1803.9558612539784	0.0002660725059798809
1812.5677245148308	0.0003162277660168379
1821.5821679356359	0.00037583740428844437
1830.4960755988632	0.0004466835921509635
1839.5559577987924	0.0005308844442309889
1848.922116218845	0.000630957344480193
1858.6384000943665	0.0007498942093324559
1868.649499867829	0.0008912509381337458
1878.5695771373387	0.0010592537251772895
1888.8376203535126	0.0012589254117941673
1899.511917806186	0.0014962356560944345
1910.6282914234826	0.0017782794100389225
1921.9337105416605	0.0021134890398366475
1933.3127016755043	0.002511886431509582
1945.2798612711113	0.0029853826189179603
1957.9134422106995	0.0035481338923357567
1971.2615295286714	0.004216965034285822
1984.6790031245248	0.0050118723362727255
1998.7050962722903	0.005956621435290103
2013.6109821360878	0.00707945784384138
2029.5037454987996	0.008413951416451957
2046.5      	0.01        
2063.580609996334	0.01188502227437019
2081.9497012414076	0.014125375446227554
2101.711750723187	0.016788040181225587
2122.8905255552468	0.01995262314968883
2145.075531475603	0.023713737056616554
2168.2107873291297	0.02818382931264455
2193.0445485076425	0.033496543915782793
2219.5355529022067	0.03981071705534969
2247.594607467333	0.04731512589614813
2276.436386353294	0.056234132519034905
2306.3015412379614	0.06683439175686148
2337.608890386846	0.07943282347242821
2370.1800661561556	0.09440608762859228
2403.7357158878235	0.11220184543019629
2436.6190255845167	0.1333521432163324
2469.64700600325	0.1584893192461114
2502.6300530353296	0.18836490894898023
2535.2580892271512	0.22387211385683378
2566.928326793975	0.26607250597988086
2596.612575571485	0.3162277660168379
2626.030916828768	0.3758374042884443
2655.260576587783	0.4466835921509634
2684.3806298607524	0.5308844442309879
2712.7477511912357	0.630957344480193
2740.194279458716	0.7498942093324559
2767.411132982093	0.8912509381337458
2794.281114003472	1.0592537251772898
2820.724396696593	1.2589254117941662
2844.998287698548	1.4962356560944328
2867.9450076082335	1.7782794100389228
2889.901178358644	2.1134890398366473
2910.7983156188743	2.511886431509582
2930.540699026071	2.9853826189179573
2947.8108980767315	3.548133892335753
2964.1599455098494	4.216965034285823
2979.547859186108	5.011872336272725
2993.919242944037	5.956621435290109
3006.7561870643826	7.079457843841373
3018.8560578451275	8.413951416451948
3033.6      	10.0        
