# T(K)	P(bar)
3149.5      	1e-08       
2951.226432610121	1.1885022274370215e-08
2878.3312954322882	1.4125375446227554e-08
2862.1887371841417	1.6788040181225588e-08
2850.3571858265223	1.9952623149688826e-08
2838.9863763404614	2.3713737056616554e-08
2828.869528633156	2.818382931264461e-08
2819.427758170095	3.3496543915782795e-08
2810.731162959136	3.981071705534969e-08
2802.847140163618	4.731512589614813e-08
2796.342065034447	5.6234132519034905e-08
2790.6732405452562	6.683439175686162e-08
2785.3939336983826	7.94328234724282e-08
2780.4588398779356	9.440608762859226e-08
2775.891976461247	1.1220184543019653e-07
2772.0957691662993	1.333521432163324e-07
2768.68723927174	1.584893192461114e-07
2765.7403842302656	1.883649089489802e-07
2763.2996165474083	2.2387211385683422e-07
2761.3052690935783	2.6607250597988136e-07
2759.741011688985	3.162277660168379e-07
2758.3836604041276	3.7583740428844433e-07
2757.148327887866	4.466835921509635e-07
2755.9466404224686	5.308844442309889e-07
2754.7646770336983	6.309573444801942e-07
2753.471743641813	7.498942093324558e-07
2752.138920290364	8.912509381337459e-07
2750.6921109270515	1.0592537251772896e-06
2748.986230295799	1.2589254117941687e-06
2747.0474211103397	1.4962356560944327e-06
2744.8056888681135	1.7782794100389227e-06
2742.211077075239	2.1134890398366474e-06
2739.2137090584893	2.511886431509582e-06
2735.762804641784	2.9853826189179636e-06
2731.925245965015	3.5481338923357534e-06
2727.7041529628	4.216965034285822e-06
2723.0198743830006	5.011872336272725e-06
2717.8150231541567	5.95662143529011e-06
2712.1889550520295	7.079457843841388e-06
2706.221971077436	8.413951416451948e-06
2699.7386715195635	1e-05       
2692.703586308029	1.188502227437019e-05
2685.095944413044	1.4125375446227555e-05
2677.1313754109965	1.678804018122562e-05
2668.843318392302	1.9952623149688786e-05
2660.033393221786	2.371373705661655e-05
2650.7478586270213	2.818382931264455e-05
2641.155184126326	3.349654391578279e-05
2631.6839244169755	3.981071705534977e-05
2621.8210391098432	4.731512589614803e-05
2611.5109152948767	5.623413251903491e-05
2600.71049786525	6.683439175686148e-05
2589.4818071453074	7.943282347242821e-05
2577.8183071633007	9.440608762859246e-05
2565.332234079379	0.00011220184543019629
2552.037499794581	0.0001333521432163324
2537.976694466336	0.00015848931924611142
2523.66785939812	0.00018836490894898024
2509.299337891393	0.00022387211385683424
2495.011222762036	0.0002660725059798809
2481.1630437864515	0.0003162277660168379
2468.1347520783565	0.00037583740428844437
2457.283038401384	0.0004466835921509635
2448.447217360058	0.0005308844442309889
2441.3717811241677	0.000630957344480193
2436.064390367538	0.0007498942093324559
2432.620572045467	0.0008912509381337458
2431.535624009415	0.0010592537251772895
2431.4086502361956	0.0012589254117941673
2431.8187204684295	0.0014962356560944345
2432.379706573178	0.0017782794100389225
2432.9331186978434	0.0021134890398366475
2433.744187286693	0.002511886431509582
2434.0079504965242	0.0029853826189179603
2433.4938850881254	0.0035481338923357567
2432.182603952895	0.004216965034285822
2430.5444240371216	0.0050118723362727255
2428.2406389032058	0.005956621435290103
2425.206662264674	0.00707945784384138
2421.4886503984003	0.008413951416451957
2417.3      	0.01        
2412.991377658582	0.01188502227437019
2408.141195947556	0.014125375446227554
2402.912980728333	0.016788040181225587
2397.503316535318	0.01995262314968883
2392.255250618675	0.023713737056616554
2387.5157018970963	0.02818382931264455
2383.1319233305653	0.033496543915782793
2379.320153554063	0.03981071705534969
2376.2797581274854	0.04731512589614813
2374.0852749513797	0.056234132519034905
2372.616128017878	0.06683439175686148
2371.661741712298	0.07943282347242821
2371.1346757830493	0.09440608762859228
2370.8978034838315	0.11220184543019629
2370.820612615999	0.1333521432163324
2370.8      	0.1584893192461114
2370.8      	0.18836490894898023
2370.8      	0.22387211385683378
2370.8      	0.26607250597988086
2370.872949415551	0.3162277660168379
2370.9      	0.3758374042884443
2370.9602229482844	0.4466835921509634
2371.1102239718352	0.5308844442309879
2371.1890215310864	0.630957344480193
2371.3327360421395	0.7498942093324559
2371.579077578738	0.8912509381337458
2371.8967407757996	1.0592537251772898
2372.22275394084	1.2589254117941662
2372.610515777932	1.4962356560944328
2373.178482968503	1.7782794100389228
2373.8858119235447	2.1134890398366473
2374.737715866038	2.511886431509582
2375.7810125501583	2.9853826189179573
2377.234406533294	3.548133892335753
2379.0374317130354	4.216965034285823
2381.272564771265	5.011872336272725
2384.060900817788	5.956621435290109
2387.626718628995	7.079457843841373
2392.0679962362983	8.413951416451948
2396.8      	10.0        
