# T(K)	P(bar)
1442.9      	1e-08       
1443.361638108009	1.1885022274370215e-08
1443.8832558210324	1.4125375446227554e-08
1444.5026937271323	1.6788040181225588e-08
1445.2494472441135	1.9952623149688826e-08
1446.1241248968877	2.3713737056616554e-08
1447.1130471366844	2.818382931264461e-08
1448.3237227052903	3.3496543915782795e-08
1449.7537674081727	3.981071705534969e-08
1451.396644529031	4.731512589614813e-08
1453.3560045076968	5.6234132519034905e-08
1455.6764724379866	6.683439175686162e-08
1458.3644445806224	7.94328234724282e-08
1461.4798632542613	9.440608762859226e-08
1465.1168417868148	1.1220184543019653e-07
1469.222943554819	1.333521432163324e-07
1473.9765877763962	1.584893192461114e-07
1479.4540874531192	1.883649089489802e-07
1485.6933344150182	2.2387211385683422e-07
1492.6336635543473	2.6607250597988136e-07
1500.8785368794802	3.162277660168379e-07
1510.8919502391386	3.7583740428844433e-07
1522.307055543766	4.466835921509635e-07
1534.686955352845	5.308844442309889e-07
1547.6885526293165	6.309573444801942e-07
1561.3798757714978	7.498942093324558e-07
1575.9509543847362	8.912509381337459e-07
1591.869113056881	1.0592537251772896e-06
1609.783087583991	1.2589254117941687e-06
1628.240551029567	1.4962356560944327e-06
1647.1535409104042	1.7782794100389227e-06
1666.6838792809722	2.1134890398366474e-06
1686.7446023056666	2.511886431509582e-06
1707.129014441553	2.9853826189179636e-06
1726.449265255623	3.5481338923357534e-06
1745.8673225933132	4.216965034285822e-06
1765.4279848031074	5.011872336272725e-06
1785.1787222665248	5.95662143529011e-06
1804.7511000302627	7.079457843841388e-06
1823.8304249214523	8.413951416451948e-06
1843.30618744313	1e-05       
1863.378416449153	1.188502227437019e-05
1884.2705790594625	1.4125375446227555e-05
1905.4313457217638	1.678804018122562e-05
1926.7670752196723	1.9952623149688786e-05
1948.8110597568188	2.371373705661655e-05
1971.6994440874091	2.818382931264455e-05
1995.5543868128125	3.349654391578279e-05
2018.7320223617107	3.981071705534977e-05
2042.1817752182587	4.731512589614803e-05
2066.107909849013	5.623413251903491e-05
2090.593940863635	6.683439175686148e-05
2115.281133226629	7.943282347242821e-05
2139.479286517918	9.440608762859246e-05
2164.4865145875647	0.00011220184543019629
2190.4489289670064	0.0001333521432163324
2217.4860643661964	0.00015848931924611142
2244.688574990387	0.00018836490894898024
2271.8351204307587	0.00022387211385683424
2299.547016309928	0.0002660725059798809
2327.738769667544	0.0003162277660168379
2356.2797358013104	0.00037583740428844437
2383.79658119649	0.0004466835921509635
2411.460863045898	0.0005308844442309889
2439.2805014594687	0.000630957344480193
2466.982233855167	0.0007498942093324559
2494.0522476426095	0.0008912509381337458
2518.441754848054	0.0010592537251772895
2542.040117478494	0.0012589254117941673
2564.88632717478	0.0014962356560944345
2586.9377565542554	0.0017782794100389225
2607.3349462919473	0.0021134890398366475
2624.954359292655	0.002511886431509582
2641.4049503475785	0.0029853826189179603
2656.5911174846447	0.0035481338923357567
2670.1820151308016	0.004216965034285822
2679.6990603557674	0.0050118723362727255
2686.1697925020612	0.005956621435290103
2690.354966288913	0.00707945784384138
2691.9526722916003	0.008413951416451957
2690.1      	0.01        
2681.636634686501	0.01188502227437019
2670.3946177794055	0.014125375446227554
2656.3725748213474	0.016788040181225587
2639.218163349563	0.01995262314968883
2617.6692866312246	0.023713737056616554
2592.833352792631	0.02818382931264455
2567.8369028137386	0.033496543915782793
2543.764191174355	0.03981071705534969
2520.8930709646634	0.04731512589614813
2496.9105048257934	0.056234132519034905
2475.740591338566	0.06683439175686148
2457.305284519745	0.07943282347242821
2441.5982943727904	0.09440608762859228
2428.06497276996	0.11220184543019629
2419.80554991187	0.1333521432163324
2416.510890983305	0.1584893192461114
2417.4394236546013	0.18836490894898023
2421.9253650912256	0.22387211385683378
2429.0252420268607	0.26607250597988086
2439.1022722682487	0.3162277660168379
2450.4552261607846	0.3758374042884443
2462.507055543766	0.4466835921509634
2474.7744916626552	0.5308844442309879
2486.9093157873617	0.630957344480193
2498.6215711815425	0.7498942093324559
2510.2363316239343	0.8912509381337458
2521.661741959038	1.0592537251772898
2532.7870516736753	1.2589254117941662
2542.7913070706477	1.4962356560944328
2551.5595200747903	1.7782794100389228
2559.1794013501303	2.1134890398366473
2565.5702934943415	2.511886431509582
2570.706523323856	2.9853826189179573
2574.348268792886	3.548133892335753
2577.3724043982497	4.216965034285823
2579.8775529946715	5.011872336272725
2581.974218177585	5.956621435290109
2583.7175068852866	7.079457843841373
2584.9342363312626	8.413951416451948
2586.2      	10.0        
