# T(K)	P(bar)
3261.6      	1e-08       
3193.0467409606586	1.1885022274370215e-08
3140.799268517459	1.4125375446227554e-08
3090.8889913746307	1.6788040181225588e-08
3036.8042572646323	1.9952623149688826e-08
2994.104084579216	2.3713737056616554e-08
2971.4367133150163	2.818382931264461e-08
2957.294761125496	3.3496543915782795e-08
2947.9204094775014	3.981071705534969e-08
2939.479703604136	4.731512589614813e-08
2930.30989890398	5.6234132519034905e-08
2919.7739954413505	6.683439175686162e-08
2907.850269674032	7.94328234724282e-08
2894.1015027253156	9.440608762859226e-08
2877.7687005542957	1.1220184543019653e-07
2859.097558552615	1.333521432163324e-07
2839.206415474384	1.584893192461114e-07
2818.5694078924957	1.883649089489802e-07
2797.7321041216715	2.2387211385683422e-07
2777.4695339907566	2.6607250597988136e-07
2759.183937930025	3.162277660168379e-07
2742.493712602115	3.7583740428844433e-07
2727.7219411889537	4.466835921509635e-07
2715.1015555769013	5.308844442309889e-07
2705.0942655519802	6.309573444801942e-07
2697.1959339351574	7.498942093324558e-07
2690.4079872146103	8.912509381337459e-07
2684.5037771993057	1.0592537251772896e-06
2679.231503498086	1.2589254117941687e-06
2674.6559138204016	1.4962356560944327e-06
2670.4898607047307	1.7782794100389227e-06
2666.58668395934	2.1134890398366474e-06
2662.9685665660368	2.511886431509582e-06
2659.75842292259	2.9853826189179636e-06
2657.0576721755106	3.5481338923357534e-06
2654.5415846758356	4.216965034285822e-06
2652.2224470053284	5.011872336272725e-06
2650.1008528971797	5.95662143529011e-06
2648.1990833978693	7.079457843841388e-06
2646.552069136233	8.413951416451948e-06
2644.9555050045497	1e-05       
2643.3954057431124	1.188502227437019e-05
2641.882657402174	1.4125375446227555e-05
2640.5552292351663	1.678804018122562e-05
2639.236448265455	1.9952623149688786e-05
2637.901445558365	2.371373705661655e-05
2636.5496940895746	2.818382931264455e-05
2635.1788074331207	3.349654391578279e-05
2633.7927694268747	3.981071705534977e-05
2632.390458624822	4.731512589614803e-05
2630.9351297806165	5.623413251903491e-05
2629.403616718475	6.683439175686148e-05
2627.8108946305397	7.943282347242821e-05
2626.1966082265085	9.440608762859246e-05
2624.4545206330836	0.00011220184543019629
2622.57678568494	0.0001333521432163324
2620.5770184706507	0.00015848931924611142
2618.6115191480935	0.00018836490894898024
2616.6085095977214	0.00022387211385683424
2614.438131062006	0.0002660725059798809
2612.1122166478135	0.0003162277660168379
2609.700304016791	0.00037583740428844437
2607.374936800297	0.0004466835921509635
2604.866268313161	0.0005308844442309889
2602.1919498540533	0.000630957344480193
2599.3841407728223	0.0007498942093324559
2596.5009440380654	0.0008912509381337458
2593.6552375652595	0.0010592537251772895
2590.561335078992	0.0012589254117941673
2587.2564314082174	0.0014962356560944345
2583.798987254313	0.0017782794100389225
2580.3203967564123	0.0021134890398366475
2576.7202906841303	0.002511886431509582
2572.530564399202	0.0029853826189179603
2567.572482896564	0.0035481338923357567
2561.7248255236213	0.004216965034285822
2555.0940972931126	0.0050118723362727255
2546.7810061269465	0.005956621435290103
2536.7410231463036	0.00707945784384138
2525.1076041028005	0.008413951416451957
2512.3      	0.01        
2499.0663742370743	0.01188502227437019
2484.3140861795155	0.014125375446227554
2468.3707790032595	0.016788040181225587
2451.606157909435	0.01995262314968883
2434.6692179057222	0.023713737056616554
2417.6781986763654	0.02818382931264455
2400.197787724099	0.033496543915782793
2382.4808701396905	0.03981071705534969
2364.8167228314965	0.04731512589614813
2348.044601414117	0.056234132519034905
2332.412322091634	0.06683439175686148
2317.8851645284412	0.07943282347242821
2304.6991133694128	0.09440608762859228
2292.925435478925	0.11220184543019629
2283.276576999848	0.1333521432163324
2274.681239644583	0.1584893192461114
2267.083532618839	0.18836490894898023
2260.430880318433	0.22387211385683378
2254.607385753249	0.26607250597988086
2249.485338573651	0.3162277660168379
2244.5877052907376	0.3758374042884443
2239.9137574480333	0.4466835921509634
2235.4785774363936	0.5308844442309879
2231.459901914575	0.630957344480193
2227.8470710307884	0.7498942093324559
2224.5539936073055	0.8912509381337458
2221.5535182117533	1.0592537251772898
2218.754374778623	1.2589254117941662
2216.2726990212345	1.4962356560944328
2214.0851199813023	1.7782794100389228
2212.1897949605564	2.1134890398366473
2210.5891407905656	2.511886431509582
2209.2248297421006	2.9853826189179573
2208.1430688702044	3.548133892335753
2207.265027314786	4.216965034285823
2206.539984297875	5.011872336272725
2205.9376776869126	5.956621435290109
2205.5414757078893	7.079457843841373
2205.2931527337473	8.413951416451948
2205.0      	10.0        
