# T(K)	P(bar)
1475.7      	1e-08       
1475.9308190540046	1.1885022274370215e-08
1476.109501663152	1.4125375446227554e-08
1476.3345305453922	1.6788040181225588e-08
1476.654344452405	1.9952623149688826e-08
1476.9724090534137	2.3713737056616554e-08
1477.351171975648	2.818382931264461e-08
1477.8391799374724	3.3496543915782795e-08
1478.3938185928605	3.981071705534969e-08
1478.9786578116125	4.731512589614813e-08
1479.7624018030788	5.6234132519034905e-08
1480.6013289296081	6.683439175686162e-08
1481.5496697175158	7.94328234724282e-08
1482.6701705627208	9.440608762859226e-08
1484.041886678292	1.1220184543019653e-07
1485.5138854253125	1.333521432163324e-07
1487.1638270481362	1.584893192461114e-07
1489.005949820105	1.883649089489802e-07
1491.0484294669022	2.2387211385683422e-07
1493.2820986151924	2.6607250597988136e-07
1495.7343812976237	3.162277660168379e-07
1498.334721641228	3.7583740428844433e-07
1501.0840130691213	4.466835921509635e-07
1503.9782869579105	5.308844442309889e-07
1506.8937966502103	6.309573444801942e-07
1509.8219848006531	7.498942093324558e-07
1512.8460063926948	8.912509381337459e-07
1515.9915929519464	1.0592537251772896e-06
1519.291133103057	1.2589254117941687e-06
1522.5483325346295	1.4962356560944327e-06
1526.0512770688922	1.7782794100389227e-06
1529.867640810078	2.1134890398366474e-06
1534.0240068075486	2.511886431509582e-06
1538.5182079083738	2.9853826189179636e-06
1543.280695003381	3.5481338923357534e-06
1548.4913115279783	4.216965034285822e-06
1554.1376472074214	5.011872336272725e-06
1560.1846925467833	5.95662143529011e-06
1566.4446838153472	7.079457843841388e-06
1572.9606725438196	8.413951416451948e-06
1579.7557779799818	1e-05       
1586.8167409145674	1.188502227437019e-05
1594.155738046675	1.4125375446227555e-05
1601.573718979954	1.678804018122562e-05
1609.1310629403183	1.9952623149688786e-05
1616.9913266498088	2.371373705661655e-05
1625.1224416925781	2.818382931264455e-05
1633.4248006716216	3.349654391578279e-05
1641.587024486184	3.981071705534977e-05
1649.9011626191152	4.731512589614803e-05
1658.3442691302105	5.623413251903491e-05
1666.900469720234	6.683439175686148e-05
1675.5011689950836	7.943282347242821e-05
1683.8317291208125	9.440608762859246e-05
1692.2787726794336	0.00011220184543019629
1700.8242858410586	0.0001333521432163324
1709.4811187291375	0.00015848931924611142
1718.129315748389	0.00018836490894898024
1726.656305548101	0.00022387211385683424
1735.460450307977	0.0002660725059798809
1744.5365028500496	0.0003162277660168379
1753.7888143345165	0.00037583740428844437
1762.8577464788432	0.0004466835921509635
1772.0731536586006	0.0005308844442309889
1781.4473704962195	0.000630957344480193
1790.9699712913468	0.0007498942093324559
1800.6607158720585	0.0008912509381337458
1810.0502977577933	0.0010592537251772895
1819.6681573220717	0.0012589254117941673
1829.536968431735	0.0014962356560944345
1839.6802649304386	0.0017782794100389225
1849.957918674237	0.0021134890398366475
1860.197900830014	0.002511886431509582
1870.8053909880914	0.0029853826189179603
1881.8296520248796	0.0035481338923357567
1893.3105917538219	0.004216965034285822
1904.621834029396	0.0050118723362727255
1916.2457351754965	0.005956621435290103
1928.5161638975007	0.00707945784384138
1941.5063352359996	0.008413951416451957
1955.2      	0.01        
1968.8952638709345	0.01188502227437019
1983.6764121573324	0.014125375446227554
1999.6637515421328	0.016788040181225587
2016.8840476739822	0.01995262314968883
2034.9342137812253	0.023713737056616554
2053.847895597003	0.02818382931264455
2074.3795632846445	0.033496543915782793
2096.485004159323	0.03981071705534969
2120.0383921599814	0.04731512589614813
2144.3344558954377	0.056234132519034905
2170.1499252915964	0.06683439175686148
2197.6639052325586	0.07943282347242821
2226.7961755527463	0.09440608762859228
2257.491785564451	0.11220184543019629
2288.8312779044923	0.1333521432163324
2321.790935166417	0.1584893192461114
2356.334620776281	0.18836490894898023
2392.2990862038887	0.22387211385683378
2429.154627150671	0.26607250597988086
2465.3132758932984	0.3162277660168379
2501.5207846060644	0.3758374042884443
2537.529717467448	0.4466835921509634
2573.147427748409	0.5308844442309879
2607.424366022743	0.630957344480193
2640.4727769757437	0.7498942093324559
2673.647915162167	0.8912509381337458
2707.0819666529137	1.0592537251772898
2740.8840263015636	1.2589254117941662
2772.9907064127765	1.4962356560944328
2804.144717311961	1.7782794100389228
2834.5679471329263	2.1134890398366473
2863.9451850396313	2.511886431509582
2891.793181146531	2.9853826189179573
2916.3074356625025	3.548133892335753
2939.346721528606	4.216965034285823
2960.8880005052324	5.011872336272725
2980.9045040889396	5.956621435290109
2998.7335931449757	7.079457843841373
3014.665614105167	8.413951416451948
3033.4      	10.0        
