# T(K)	P(bar)
3000.1      	1e-08       
2999.176723783982	1.1885022274370215e-08
2998.188239189511	1.4125375446227554e-08
2996.9946125457354	1.6788040181225588e-08
2995.514691624874	1.9952623149688826e-08
2993.844852469578	2.3713737056616554e-08
2991.8036713315014	2.818382931264461e-08
2989.3525545894195	3.3496543915782795e-08
2986.4094000724285	3.981071705534969e-08
2982.8752478172937	4.731512589614813e-08
2978.6430302633753	5.6234132519034905e-08
2973.628269246932	6.683439175686162e-08
2967.7751348370157	7.94328234724282e-08
2961.1620482304606	9.440608762859226e-08
2953.9949757325703	1.1220184543019653e-07
2946.7899292339966	1.333521432163324e-07
2940.0170318594737	1.584893192461114e-07
2934.008292474923	1.883649089489802e-07
2929.159386475854	2.2387211385683422e-07
2925.968430549726	2.6607250597988136e-07
2924.268062273434	3.162277660168379e-07
2923.393872651548	3.7583740428844433e-07
2923.1301114741423	4.466835921509635e-07
2923.2613438310123	5.308844442309889e-07
2923.734129186521	6.309573444801942e-07
2924.4636802106984	7.498942093324558e-07
2926.0535430511654	8.912509381337459e-07
2931.904964523085	1.0592537251772896e-06
2945.9187898511555	1.2589254117941687e-06
2954.7597597368517	1.4962356560944327e-06
2961.4053985718415	1.7782794100389227e-06
2968.049469696611	2.1134890398366474e-06
2975.1628668679264	2.511886431509582e-06
2981.5831541548196	2.9853826189179636e-06
2985.172773712186	3.5481338923357534e-06
2987.7444262500785	4.216965034285822e-06
2989.7150431808436	5.011872336272725e-06
2991.0254975233547	5.95662143529011e-06
2989.9161319820905	7.079457843841388e-06
2986.490443739961	8.413951416451948e-06
2981.174795268426	1e-05       
2973.553743349061	1.188502227437019e-05
2963.002328918159	1.4125375446227555e-05
2948.3225350712487	1.678804018122562e-05
2929.046229047921	1.9952623149688786e-05
2897.2982636828615	2.371373705661655e-05
2852.773831474055	2.818382931264455e-05
2798.975197739889	3.349654391578279e-05
2588.066414456061	3.981071705534977e-05
2121.2304832753443	4.731512589614803e-05
1843.3720219073448	5.623413251903491e-05
1937.6905826186162	6.683439175686148e-05
2036.51898817499	7.943282347242821e-05
2109.477647949166	9.440608762859246e-05
2174.546691573686	0.00011220184543019629
2234.5864294189278	0.0001333521432163324
2290.8769477350793	0.00015848931924611142
2334.7468926145552	0.00018836490894898024
2356.9234136205055	0.00022387211385683424
2365.970254439996	0.0002660725059798809
2367.5585222347913	0.0003162277660168379
2369.2993919664186	0.00037583740428844437
2373.9501263994066	0.0004466835921509635
2380.6082054109957	0.0005308844442309889
2388.6110147444047	0.000630957344480193
2397.5870784921017	0.0007498942093324559
2407.357911871001	0.0008912509381337458
2417.5663082113647	0.0010592537251772895
2428.0419454716102	0.0012589254117941673
2438.6556889001645	0.0014962356560944345
2449.337198196994	0.0017782794100389225
2460.010146315554	0.0021134890398366475
2470.839127947609	0.002511886431509582
2481.935514746781	0.0029853826189179603
2493.280416388864	0.0035481338923357567
2504.9273626176937	0.004216965034285822
2516.4726305955214	0.0050118723362727255
2527.717124935573	0.005956621435290103
2538.7198651556528	0.00707945784384138
2549.3700269116	0.008413951416451957
2559.6      	0.01        
2568.6788827908445	0.01188502227437019
2577.2583389786387	0.014125375446227554
2585.2951004530637	0.016788040181225587
2592.781991839808	0.01995262314968883
2599.699896911747	0.023713737056616554
2605.9187516103657	0.02818382931264455
2611.8856164818517	0.033496543915782793
2617.52743244697	0.03981071705534969
2622.779812650835	0.04731512589614813
2627.5606509987797	0.056234132519034905
2631.842887472622	0.06683439175686148
2635.7027028683246	0.07943282347242821
2639.1274400813763	0.09440608762859228
2642.1680920012263	0.11220184543019629
2644.5610089040374	0.1333521432163324
2646.633038179861	0.1584893192461114
2648.3885218632795	0.18836490894898023
2649.8402300715547	0.22387211385683378
2651.036838543853	0.26607250597988086
2651.975392986609	0.3162277660168379
2652.861233472162	0.3758374042884443
2653.7914491638494	0.4466835921509634
2654.853359577531	0.5308844442309879
2656.0353229663015	0.630957344480193
2657.3946243792566	0.7498942093324559
2659.0744654724276	0.8912509381337458
2661.1739262063975	1.0592537251772898
2663.786582314889	1.2589254117941662
2666.966229379043	1.4962356560944328
2670.869949666332	1.7782794100389228
2675.5077775030404	2.1134890398366473
2681.0360102113227	2.511886431509582
2687.777311862561	2.9853826189179573
2696.053468715567	3.548133892335753
2706.136120324478	4.216965034285823
2718.7428709627015	5.011872336272725
2734.5537933412897	5.956621435290109
2753.967690313418	7.079457843841373
2777.8568611340093	8.413951416451948
2803.1      	10.0        
