# T(K)	P(bar)
3274.8      	1e-08       
3194.782727945101	1.1885022274370215e-08
3152.4037205904424	1.4125375446227554e-08
3132.457798274926	1.6788040181225588e-08
3121.442494201648	1.9952623149688826e-08
3111.741523870883	2.3713737056616554e-08
3103.033747745488	2.818382931264461e-08
3094.8545723218217	3.3496543915782795e-08
3087.3464885152653	3.981071705534969e-08
3080.657261099875	4.731512589614813e-08
3075.2494275587574	5.6234132519034905e-08
3070.5383266502836	6.683439175686162e-08
3066.1590388439736	7.94328234724282e-08
3062.0112630508206	9.440608762859226e-08
3057.991976461247	1.1220184543019653e-07
3054.195769166299	1.333521432163324e-07
3050.3851124836965	1.584893192461114e-07
3046.451862366986	1.883649089489802e-07
3042.351187080506	2.2387211385683422e-07
3038.1231704783863	2.6607250597988136e-07
3033.887782144709	3.162277660168379e-07
3029.5938326391897	3.7583740428844433e-07
3025.2137574480334	4.466835921509635e-07
3020.7581294927227	5.308844442309889e-07
3016.581858852401	6.309573444801942e-07
3012.6152309254394	7.498942093324558e-07
3008.840607844514	8.912509381337459e-07
3005.211666272254	1.0592537251772896e-06
3001.590663744271	1.2589254117941687e-06
2998.023254843025	1.4962356560944327e-06
2994.269291817919	1.7782794100389227e-06
2990.2937779975678	2.1134890398366474e-06
2986.1125648641496	2.511886431509582e-06
2981.7788709454962	2.9853826189179636e-06
2977.7742558036157	3.5481338923357534e-06
2973.985628379493	4.216965034285822e-06
2970.4024156010787	5.011872336272725e-06
2967.0014214953	5.95662143529011e-06
2963.8318056631156	7.079457843841388e-06
2960.810985538718	8.413951416451948e-06
2957.5693357597816	1e-05       
2953.9455627841435	1.188502227437019e-05
2949.8134596777495	1.4125375446227555e-05
2945.440755127606	1.678804018122562e-05
2940.7211642622474	1.9952623149688786e-05
2935.441416482488	2.371373705661655e-05
2929.6339265180973	2.818382931264455e-05
2923.506988178697	3.349654391578279e-05
2917.4238213735043	3.981071705534977e-05
2910.371864964337	4.731512589614803e-05
2901.930833328171	5.623413251903491e-05
2891.9994128497074	6.683439175686148e-05
2881.2485387561455	7.943282347242821e-05
2870.6205683456283	9.440608762859246e-05
2858.482430628643	0.00011220184543019629
2845.6292855288216	0.0001333521432163324
2832.91940264512	0.00015848931924611142
2819.86848714334	0.00018836490894898024
2804.7885353670895	0.00022387211385683424
2787.705048496047	0.0002660725059798809
2769.051880959026	0.0003162277660168379
2749.5392913449596	0.00037583740428844437
2729.4636210425606	0.0004466835921509635
2708.0925796268216	0.0005308844442309889
2685.138650160918	0.000630957344480193
2660.3861949478523	0.0007498942093324559
2633.636536353161	0.0008912509381337458
2606.4392999486986	0.0010592537251772895
2577.530390120442	0.0012589254117941673
2546.745458612281	0.0014962356560944345
2514.1973121825295	0.0017782794100389225
2481.545996827232	0.0021134890398366475
2449.2532297159705	0.002511886431509582
2416.0934557596574	0.0029853826189179603
2382.5663944732514	0.0035481338923357567
2349.4253779845744	0.004216965034285822
2319.0800452590684	0.0050118723362727255
2291.024567866717	0.005956621435290103
2264.7466358527163	0.00707945784384138
2240.587659745601	0.008413951416451957
2219.0      	0.01        
2201.6116312649933	0.01188502227437019
2185.997342000548	0.014125375446227554
2172.0860434570095	0.016788040181225587
2159.8338052968384	0.01995262314968883
2149.496705764056	0.023713737056616554
2141.0146853260067	0.02818382931264455
2133.4875693664217	0.033496543915782793
2126.934125700987	0.03981071705534969
2121.3437846926486	0.04731512589614813
2116.798069542144	0.056234132519034905
2113.003412755311	0.06683439175686148
2109.7355554193778	0.07943282347242821
2106.968532569476	0.09440608762859228
2104.6472836119533	0.11220184543019629
2102.794702783971	0.1333521432163324
2101.2108909833055	0.1584893192461114
2099.8564301079373	0.18836490894898023
2098.7398466189634	0.22387211385683378
2097.9421076374315	0.26607250597988086
2097.4623035066957	0.3162277660168379
2097.1469363257743	0.3758374042884443
2097.0      	0.4466835921509634
2097.0      	0.5308844442309879
2097.0      	0.630957344480193
2097.0663680210696	0.7498942093324559
2097.1447693946843	0.8912509381337458
2097.2483703878997	1.0592537251772898
2097.409101576336	1.2589254117941662
2097.5642063111727	1.4962356560944328
2097.779431113189	1.7782794100389228
2098.0929059617724	2.1134890398366473
2098.4914291792456	2.511886431509582
2098.8926971346764	2.9853826189179573
2099.428465564898	3.548133892335753
2100.134972685214	4.216965034285823
2101.022525515953	5.011872336272725
2102.0994314018803	5.956621435290109
2103.3672777347538	7.079457843841373
2105.0168799525177	8.413951416451948
2106.8      	10.0        
