# T(K)	P(bar)
1208.3      	1e-08       
1209.6079746393589	1.1885022274370215e-08
1211.1497674630973	1.4125375446227554e-08
1212.9408159087009	1.6788040181225588e-08
1215.0211695061384	1.9952623149688826e-08
1217.4861701639559	2.3713737056616554e-08
1220.3689070149237	2.818382931264461e-08
1223.7288967319619	3.3496543915782795e-08
1227.5951720020664	3.981071705534969e-08
1232.01127577548	4.731512589614813e-08
1237.1056117200112	5.6234132519034905e-08
1242.8455453318381	6.683439175686162e-08
1249.2785588787606	7.94328234724282e-08
1256.455699159375	9.440608762859226e-08
1264.4402972596756	1.1220184543019653e-07
1272.884921650477	1.333521432163324e-07
1281.8787087127307	1.584893192461114e-07
1291.3935111077208	1.883649089489802e-07
1301.301917262957	2.2387211385683422e-07
1311.2736545321081	2.6607250597988136e-07
1320.9186769438427	3.162277660168379e-07
1330.6266318680086	3.7583740428844433e-07
1340.4037113194981	4.466835921509635e-07
1350.2473245639217	5.308844442309889e-07
1359.8606267925857	6.309573444801942e-07
1369.2968985705181	7.498942093324558e-07
1378.5932497834	8.912509381337459e-07
1387.6120009465908	1.0592537251772896e-06
1396.2323248759626	1.2589254117941687e-06
1403.5997997807094	1.4962356560944327e-06
1410.2642607982184	1.7782794100389227e-06
1416.4550082342307	2.1134890398366474e-06
1422.2434368377376	2.511886431509582e-06
1427.7006810315968	2.9853826189179636e-06
1432.8581704068795	3.5481338923357534e-06
1438.030819722414	4.216965034285822e-06
1443.2451295425308	5.011872336272725e-06
1448.5600479206082	5.95662143529011e-06
1454.027635231126	7.079457843841388e-06
1459.495385301308	8.413951416451948e-06
1465.147406733394	1e-05       
1470.991819435083	1.188502227437019e-05
1477.02459043734	1.4125375446227555e-05
1482.9589751839633	1.678804018122562e-05
1488.8547018720838	1.9952623149688786e-05
1494.781857830742	2.371373705661655e-05
1500.6630423317772	2.818382931264455e-05
1506.3800608082101	3.349654391578279e-05
1511.616204387363	3.981071705534977e-05
1516.7455660770324	4.731512589614803e-05
1521.7345833359143	5.623413251903491e-05
1526.5595115164222	6.683439175686148e-05
1531.1784055714338	7.943282347242821e-05
1535.50904472931	9.440608762859246e-05
1539.6399759875103	0.00011220184543019629
1543.6175000575172	0.0001333521432163324
1547.474608969307	0.00015848931924611142
1550.776647831203	0.00018836490894898024
1553.2517196949366	0.00022387211385683424
1554.952690829997	0.0002660725059798809
1555.960482782177	0.0003162277660168379
1556.4900304016792	0.00037583740428844437
1556.2574936800297	0.0004466835921509635
1554.500660032778	0.0005308844442309889
1551.9545769927404	0.000630957344480193
1549.1012479735773	0.0007498942093324559
1546.298140037008	0.0008912509381337458
1542.5650443431814	0.0010592537251772895
1539.1091725199433	0.0012589254117941673
1537.349966249634	0.0014962356560944345
1538.4351727056203	0.0017782794100389225
1542.150939828378	0.0021134890398366475
1546.3885898231638	0.002511886431509582
1554.0911682224505	0.0029853826189179603
1566.2033473083939	0.0035481338923357567
1582.886391413433	0.004216965034285822
1602.232516133036	0.0050118723362727255
1626.383451242138	0.005956621435290103
1656.3160422591325	0.00707945784384138
1692.0634134615989	0.008413951416451957
1732.5      	0.01        
1777.432775846212	0.01188502227437019
1832.3463795030802	0.014125375446227554
1897.6092907128946	0.016788040181225587
1972.902385399091	0.01995262314968883
2055.440149360845	0.023713737056616554
2123.844392552984	0.02818382931264455
2168.1157166235134	0.033496543915782793
2192.1132043766083	0.03981071705534969
2204.8360279581866	0.04731512589614813
2214.162581456636	0.056234132519034905
2226.702476996636	0.06683439175686148
2241.5255863364046	0.07943282347242821
2257.785596230619	0.09440608762859228
2274.475487236173	0.11220184543019629
2294.6994946083178	0.1333521432163324
2320.9077143715836	0.1584893192461114
2348.938345510253	0.18836490894898023
2376.5413069838646	0.22387211385683378
2404.1430757448747	0.26607250597988086
2432.883081415978	0.3162277660168379
2459.6329192658936	0.3758374042884443
2484.061324233975	0.4466835921509634
2506.2559929588556	0.5308844442309879
2525.9553827716913	0.630957344480193
2541.9072361928943	0.7498942093324559
2555.7183337548327	0.8912509381337458
2567.885927152988	1.0592537251772898
2579.096153250012	1.2589254117941662
2589.2555133818205	1.4962356560944328
2599.195917124985	1.7782794100389228
2609.0840678519544	2.1134890398366473
2618.8577286301916	2.511886431509582
2628.3276523783593	2.9853826189179573
2636.3514883927683	3.548133892335753
2643.6077596298855	4.216965034285823
2650.07264328189	5.011872336272725
2655.685545443963	5.956621435290109
2660.043767213216	7.079457843841373
2663.257963550033	8.413951416451948
2666.9      	10.0        
