# T(K)	P(bar)
3364.3      	1e-08       
3341.14115491488	1.1885022274370215e-08
3326.480132747775	1.4125375446227554e-08
3317.3757564558086	1.6788040181225588e-08
3310.9810415174065	1.9952623149688826e-08
3305.0173302484936	2.3713737056616554e-08
3298.1789044383386	2.818382931264461e-08
3290.170029554004	3.3496543915782795e-08
3280.789758365242	3.981071705534969e-08
3269.8886697011703	4.731512589614813e-08
3257.8190122325886	5.6234132519034905e-08
3244.925037354202	6.683439175686162e-08
3231.5274468144044	7.94328234724282e-08
3218.116041762626	9.440608762859226e-08
3205.297975003894	1.1220184543019653e-07
3194.6840893016943	1.333521432163324e-07
3185.638311443325	1.584893192461114e-07
3177.956008604447	1.883649089489802e-07
3171.510957008951	2.2387211385683422e-07
3166.0863319345335	2.6607250597988136e-07
3161.277136235854	3.162277660168379e-07
3156.4366840659955	3.7583740428844433e-07
3151.5330886031797	4.466835921509635e-07
3146.5661137462034	5.308844442309889e-07
3141.6806650726203	6.309573444801942e-07
3137.1506547779504	7.498942093324558e-07
3132.871991476407	8.912509381337459e-07
3128.9358514662035	1.0592537251772896e-06
3125.436171625951	1.2589254117941687e-06
3122.644286398889	1.4962356560944327e-06
3120.3851199813025	1.7782794100389227e-06
3118.489794960556	2.1134890398366474e-06
3116.8525691188675	2.511886431509582e-06
3115.3277508882306	2.9853826189179636e-06
3113.865593466706	3.5481338923357534e-06
3112.2230600925286	4.216965034285822e-06
3110.3224470053283	5.011872336272725e-06
3108.113601658857	5.95662143529011e-06
3105.6571493889146	7.079457843841388e-06
3103.262578248725	8.413951416451948e-06
3101.1666060054595	1e-05       
3099.5016361129833	1.188502227437019e-05
3098.365487471228	1.4125375446227555e-05
3097.9750674221077	1.678804018122562e-05
3098.2128093336896	1.9952623149688786e-05
3098.9752801284053	2.371373705661655e-05
3100.2533370605506	2.818382931264455e-05
3102.0353209447985	3.349654391578279e-05
3104.3453842885424	3.981071705534977e-05
3107.6921103338086	4.731512589614803e-05
3112.1095491831206	5.623413251903491e-05
3117.6003522901756	6.683439175686148e-05
3124.050876746313	7.943282347242821e-05
3131.014697685129	9.440608762859246e-05
3138.829362327227	0.00011220184543019629
3147.0796429780466	0.0001333521432163324
3155.202733505658	0.00015848931924611142
3162.2785310668637	0.00018836490894898024
3169.1901017616456	0.00022387211385683424
3175.6939923159844	0.0002660725059798809
3181.2233794752383	0.0003162277660168379
3185.076433587127	0.00037583740428844437
3186.8592151197727	0.0004466835921509635
3188.0617730887548	0.0005308844442309889
3187.329322715366	0.000630957344480193
3183.609030329791	0.0007498942093324559
3176.160772098335	0.0008912509381337458
3165.7369607146093	0.0010592537251772895
3151.193700040668	0.0012589254117941673
3131.8824945447477	0.0014962356560944345
3107.534964767949	0.0017782794100389225
3079.3109464099803	0.0021134890398366475
3046.60608226018	0.002511886431509582
3009.0353271101985	0.0029853826189179603
2967.135213720403	0.0035481338923357567
2922.0470775920307	0.004216965034285822
2878.0502455684186	0.0050118723362727255
2835.0010210803043	0.005956621435290103
2792.4784666728233	0.00707945784384138
2750.5448510764013	0.008413951416451957
2708.9      	0.01        
2669.1221830265554	0.01188502227437019
2628.565315085719	0.014125375446227554
2586.502947917621	0.016788040181225587
2542.279296061975	0.01995262314968883
2495.921380464959	0.023713737056616554
2448.073737439149	0.02818382931264455
2398.586171413223	0.033496543915782793
2349.363861458902	0.03981071705534969
2303.113203790478	0.04731512589614813
2267.374477779614	0.056234132519034905
2243.7580482860526	0.06683439175686148
2228.5301496827287	0.07943282347242821
2220.2636862237055	0.09440608762859228
2216.9417338072035	0.11220184543019629
2218.408360296023	0.1333521432163324
2222.525899267639	0.1584893192461114
2228.597657345182	0.18836490894898023
2236.033564486573	0.22387211385683378
2244.1705020982	0.26607250597988086
2252.9162333727845	0.3162277660168379
2261.9184620700726	0.3758374042884443
2271.0025965780756	0.4466835921509634
2280.034860873732	0.5308844442309879
2288.781389950631	0.630957344480193
2296.9686422123314	0.7498942093324559
2304.842631284395	0.8912509381337458
2312.2799266796924	1.0592537251772898
2319.127656748098	1.2589254117941662
2324.711427202222	1.4962356560944328
2329.409191150584	1.7782794100389228
2333.4747348483056	2.1134890398366473
2336.940004254718	2.511886431509582
2339.7488799427338	2.9853826189179573
2341.762872098192	3.548133892335753
2343.3629508333856	4.216965034285823
2344.590023553187	5.011872336272725
2345.4872512383226	5.956621435290109
2346.0419340089547	7.079457843841373
2346.3068472662526	8.413951416451948
2346.6      	10.0        
