# T(K)	P(bar)
1999.1      	1e-08       
1999.8693968466816	1.1885022274370215e-08
2001.4140199578255	1.4125375446227554e-08
2003.4417138177453	1.6788040181225588e-08
2005.748341732341	1.9952623149688826e-08
2008.3723746906626	2.3713737056616554e-08
2011.4093758051827	2.818382931264461e-08
2014.828896731962	3.3496543915782795e-08
2018.7228603724752	3.981071705534969e-08
2023.1876784319963	4.731512589614813e-08
2028.0468911790877	5.6234132519034905e-08
2033.4267594547437	6.683439175686162e-08
2039.255736019133	7.94328234724282e-08
2045.5290780746213	9.440608762859226e-08
2052.2873877713064	1.1220184543019653e-07
2058.8726453237664	1.333521432163324e-07
2065.942541612576	1.584893192461114e-07
2073.2338953379863	1.883649089489802e-07
2080.5093497531216	2.2387211385683422e-07
2087.529452790604	2.6607250597988136e-07
2094.2465991529148	3.162277660168379e-07
2103.2837804412025	3.7583740428844433e-07
2114.457612914477	4.466835921509635e-07
2127.0335957753136	5.308844442309889e-07
2138.853229663015	6.309573444801942e-07
2149.9906270129845	7.498942093324558e-07
2161.2467928345654	8.912509381337459e-07
2174.6416686387306	1.0592537251772896e-06
2192.8786541355194	1.2589254117941687e-06
2212.9647172968816	1.4962356560944327e-06
2234.1076624133534	1.7782794100389227e-06
2255.694084320416	2.1134890398366474e-06
2276.98974479812	2.511886431509582e-06
2297.1333961607475	2.9853826189179636e-06
2320.6014946941063	3.5481338923357534e-06
2343.7746996767773	4.216965034285822e-06
2367.0530829413883	5.011872336272725e-06
2390.85180324787	5.95662143529011e-06
2414.7031623850567	7.079457843841388e-06
2439.0568611340095	8.413951416451948e-06
2463.1146496815286	1e-05       
2487.392199219816	1.188502227437019e-05
2512.96065696803	1.4125375446227555e-05
2539.665388327835	1.678804018122562e-05
2563.2557506876933	1.9952623149688786e-05
2588.640911772385	2.371373705661655e-05
2616.9685487194365	2.818382931264455e-05
2647.266160461079	3.349654391578279e-05
2671.2138171245583	3.981071705534977e-05
2697.181286128387	4.731512589614803e-05
2725.917322420958	5.623413251903491e-05
2756.05321751994	6.683439175686148e-05
2781.0589543005212	7.943282347242821e-05
2804.6349757578505	9.440608762859246e-05
2832.026097476546	0.00011220184543019629
2859.4917860629107	0.0001333521432163324
2882.7406226817543	0.00015848931924611142
2901.609416178303	0.00018836490894898024
2922.230534577594	0.00022387211385683424
2940.924697063957	0.0002660725059798809
2955.421872291352	0.0003162277660168379
2964.026281578732	0.00037583740428844437
2966.971746719624	0.0004466835921509635
2968.1687834392337	0.0005308844442309889
2964.762713868723	0.000630957344480193
2954.907487841464	0.0007498942093324559
2938.088840222047	0.0008912509381337458
2915.467717753569	0.0010592537251772895
2886.256863112777	0.0012589254117941673
2847.1276156533677	0.0014962356560944345
2794.8555046455267	0.0017782794100389225
2727.892637560934	0.0021134890398366475
2641.5250281178473	0.002511886431509582
2555.267738406095	0.0029853826189179603
2483.608302810442	0.0035481338923357567
2439.958330890226	0.004216965034285822
2421.2362747099655	0.0050118723362727255
2411.9729870180913	0.005956621435290103
2408.7195558490216	0.00707945784384138
2409.9307986323997	0.008413951416451957
2414.2      	0.01        
2420.50905414279	0.01188502227437019
2428.532093136519	0.014125375446227554
2437.9722427252455	0.016788040181225587
2448.447711381769	0.01995262314968883
2459.261907816064	0.023713737056616554
2469.7518777376213	0.02818382931264455
2480.1959645351953	0.033496543915782793
2490.377981189854	0.03981071705534969
2500.041638584252	0.04731512589614813
2508.4276992929413	0.056234132519034905
2515.893174489379	0.06683439175686148
2522.6403005910583	0.07943282347242821
2528.5935832949494	0.09440608762859228
2533.7186118731042	0.11220184543019629
2537.8869187360656	0.1333521432163324
2541.4648256693613	0.1584893192461114
2544.5683297481473	0.18836490894898023
2547.2003834525917	0.22387211385683378
2549.1947309064217	0.26607250597988086
2550.686038895464	0.3162277660168379
2551.761233472162	0.3758374042884443
2552.480668844854	0.4466835921509634
2552.9306719155065	0.5308844442309879
2553.16706459326	0.630957344480193
2553.26636802107	0.7498942093324559
2553.3      	0.8912509381337458
2553.3      	1.0592537251772898
2553.3      	1.2589254117941662
2553.3      	1.4962356560944328
2553.3      	1.7782794100389228
2553.3      	2.1134890398366473
2553.2817141641513	2.511886431509582
2553.2014605730647	2.9853826189179573
2553.2      	3.548133892335753
2553.1465027314784	4.216965034285823
2553.067498037234	5.011872336272725
2552.9875355373824	5.956621435290109
2552.908295141578	7.079457843841373
2552.762101822498	8.413951416451948
2552.6      	10.0        
