# T(K)	P(bar)
3352.3      	1e-08       
3352.2230603153316	1.1885022274370215e-08
3352.035747505272	1.4125375446227554e-08
3351.832734727304	1.6788040181225588e-08
3351.6456555475947	1.9952623149688826e-08
3351.3275909465865	2.3713737056616554e-08
3350.948828024352	2.818382931264461e-08
3350.5577286160915	3.3496543915782795e-08
3350.1061814071395	3.981071705534969e-08
3349.5292079695487	4.731512589614813e-08
3348.823838377229	5.6234132519034905e-08
3347.9986710703915	6.683439175686162e-08
3347.050330282484	7.94328234724282e-08
3345.9516041762627	9.440608762859226e-08
3344.6559087596925	1.1220184543019653e-07
3343.106436394408	1.333521432163324e-07
3341.263832899845	1.584893192461114e-07
3339.1128602158738	1.883649089489802e-07
3336.6074324901647	2.2387211385683422e-07
3333.655798258496	2.6607250597988136e-07
3330.290225715767	3.162277660168379e-07
3326.446896313416	3.7583740428844433e-07
3322.063200077322	4.466835921509635e-07
3317.074097999685	5.308844442309889e-07
3311.479471292839	6.309573444801942e-07
3305.4569263354842	7.498942093324558e-07
3299.1289096358723	8.912509381337459e-07
3292.6893696779566	1.0592537251772896e-06
3286.290429064877	1.2589254117941687e-06
3279.3107159972224	1.4962356560944327e-06
3272.436687346467	1.7782794100389227e-06
3265.852085803997	2.1134890398366474e-06
3259.3908464452807	2.511886431509582e-06
3252.328530429698	2.9853826189179636e-06
3242.838609993238	3.5481338923357534e-06
3230.598469814315	4.216965034285822e-06
3215.124548563908	5.011872336272725e-06
3195.860661214747	5.95662143529011e-06
3172.088542473365	7.079457843841388e-06
3147.6052406884887	8.413951416451948e-06
3127.593903548681	1e-05       
3114.069162232707	1.188502227437019e-05
3107.6446072870845	1.4125375446227555e-05
3104.755498923597	1.678804018122562e-05
3101.5724015970063	1.9952623149688786e-05
3098.109793863812	2.371373705661655e-05
3094.3696884987485	2.818382931264455e-05
3090.348195947629	3.349654391578279e-05
3086.960103043471	3.981071705534977e-05
3084.878287360913	4.731512589614803e-05
3084.0349931694413	5.623413251903491e-05
3084.2630108048384	6.683439175686148e-05
3085.139007953203	7.943282347242821e-05
3086.631801689039	9.440608762859246e-05
3089.241941480155	0.00011220184543019629
3092.5728571945056	0.0001333521432163324
3096.1013667528287	0.00015848931924611142
3099.6392655334316	0.00018836490894898024
3104.6238979751897	0.00022387211385683424
3110.7420940919824	0.0002660725059798809
3117.5028672743833	0.0003162277660168379
3124.175825553546	0.00037583740428844437
3130.6093415191795	0.0004466835921509635
3139.0559577987924	0.0005308844442309889
3147.3756761020873	0.000630957344480193
3154.226432045296	0.0007498942093324559
3159.0317599365576	0.0008912509381337458
3163.65096611039	0.0010592537251772895
3166.973527007665	0.0012589254117941673
3167.6626265638724	0.0014962356560944345
3164.609361161937	0.0017782794100389225
3157.7312390410875	0.0021134890398366475
3148.172712728783	0.002511886431509582
3133.7825051141876	0.0029853826189179603
3114.3376384943035	0.0035481338923357567
3090.488121518572	0.004216965034285822
3063.8091914617003	0.0050118723362727255
3033.6467562558005	0.005956621435290103
3000.8441057911937	0.00707945784384138
2966.242426448001	0.008413951416451957
2930.8      	0.01        
2895.9463228453187	0.01188502227437019
2860.697873296043	0.014125375446227554
2825.737966370342	0.016788040181225587
2791.711210307097	0.01995262314968883
2759.5866856052203	0.023713737056616554
2730.391867431282	0.02818382931264455
2702.3379116799397	0.033496543915782793
2675.4289679876006	0.03981071705534969
2649.616668308147	0.04731512589614813
2625.8692253667173	0.056234132519034905
2603.5292050056064	0.06683439175686148
2581.783782790053	0.07943282347242821
2560.647441559185	0.09440608762859228
2540.161853538693	0.11220184543019629
2521.2500909197024	0.1333521432163324
2502.9014056908886	0.1584893192461114
2484.8826896118594	0.18836490894898023
2467.108656293403	0.22387211385683378
2449.717946496004	0.26607250597988086
2433.407673318793	0.3162277660168379
2417.291670152631	0.3758374042884443
2401.3078166456903	0.4466835921509634
2385.416549463928	0.5308844442309879
2370.1298229691674	0.630957344480193
2355.589180059944	0.7498942093324559
2341.6444335089536	0.8912509381337458
2328.427109743813	1.0592537251772898
2315.794510494259	1.2589254117941662
2302.0677414612046	1.4962356560944328
2288.014512466557	1.7782794100389228
2273.986872530322	2.1134890398366473
2260.4291237716943	2.511886431509582
2247.829309971166	2.9853826189179573
2237.1816788634424	3.548133892335753
2227.005846897779	4.216965034285823
2217.16726250536	5.011872336272725
2207.5291934111337	5.956621435290109
2198.17882670619	7.079457843841373
2185.6165530898625	8.413951416451948
2164.4      	10.0        
