# T(K)	P(bar)
1214.5      	1e-08       
1218.8086223414175	1.1885022274370215e-08
1223.3850498945637	1.4125375446227554e-08
1228.2524887262746	1.6788040181225588e-08
1233.4238556908845	1.9952623149688826e-08
1238.8309539080321	2.3713737056616554e-08
1244.2164076590698	2.818382931264461e-08
1249.7887079282882	3.3496543915782795e-08
1255.5489394102394	3.981071705534969e-08
1261.4977993682537	4.731512589614813e-08
1267.4542537033976	5.6234132519034905e-08
1273.4093025072573	6.683439175686162e-08
1279.5825828770214	7.94328234724282e-08
1286.0073033356377	9.440608762859226e-08
1292.689592333322	1.1220184543019653e-07
1299.3523235040461	1.333521432163324e-07
1306.3276482445635	1.584893192461114e-07
1313.7150853020073	1.883649089489802e-07
1321.5495798246766	2.2387211385683422e-07
1329.766291334457	2.6607250597988136e-07
1338.2244357105817	3.162277660168379e-07
1347.2205045195567	3.7583740428844433e-07
1356.8843801643516	4.466835921509635e-07
1367.3313560569595	5.308844442309889e-07
1378.3630143521475	6.309573444801942e-07
1389.9879392026128	7.498942093324558e-07
1402.6660277016774	8.912509381337459e-07
1416.5951868504837	1.0592537251772896e-06
1431.9238099981098	1.2589254117941687e-06
1447.6669405840423	1.4962356560944327e-06
1464.159229778518	1.7782794100389227e-06
1481.480768279756	2.1134890398366474e-06
1499.6154572603832	2.511886431509582e-06
1518.5553047567187	2.9853826189179636e-06
1537.2453046100256	3.5481338923357534e-06
1556.4673225933134	4.216965034285822e-06
1576.1254906914044	5.011872336272725e-06
1596.1036511917598	5.95662143529011e-06
1615.834509747107	7.079457843841388e-06
1635.2751703652063	8.413951416451948e-06
1655.1423111919926	1e-05       
1675.4518588566852	1.188502227437019e-05
1696.2084565076723	1.4125375446227555e-05
1716.6664670815576	1.678804018122562e-05
1737.241456552293	1.9952623149688786e-05
1758.2535967529273	2.371373705661655e-05
1779.6224696467084	2.818382931264455e-05
1801.2084695845745	3.349654391578279e-05
1821.3830227866054	3.981071705534977e-05
1841.9066068359477	4.731512589614803e-05
1862.7032035630407	5.623413251903491e-05
1883.6826209879753	6.683439175686148e-05
1904.5472803399252	7.943282347242821e-05
1924.6850120419635	9.440608762859246e-05
1945.0488971912287	0.00011220184543019629
1965.59250030402	0.0001333521432163324
1986.2565730770164	0.00015848931924611142
2006.1474262212946	0.00018836490894898024
2025.499273467974	0.00022387211385683424
2045.0346677779496	0.0002660725059798809
2064.785675711411	0.0003162277660168379
2084.720830261757	0.00037583740428844437
2103.866353677558	0.0004466835921509635
2123.0150907564353	0.0005308844442309889
2142.356351021628	0.000630957344480193
2161.908371385713	0.0007498942093324559
2181.6102157398877	0.0008912509381337458
2200.548961052599	0.0010592537251772895
2219.9406397622415	0.0012589254117941673
2239.9926573319	0.0014962356560944345
2260.863009740677	0.0017782794100389225
2282.1298471028435	0.0021134890398366475
2303.9135626746165	0.002511886431509582
2326.907425521368	0.0029853826189179603
2351.0700051455397	0.0035481338923357567
2376.350385313897	0.004216965034285822
2402.171221129173	0.0050118723362727255
2428.72436182481	0.005956621435290103
2456.2872940839147	0.00707945784384138
2484.798896241999	0.008413951416451957
2514.2      	0.01        
2542.7446230118917	0.01188502227437019
2571.6125585147197	0.014125375446227554
2600.8104428124275	0.016788040181225587
2630.2725173950553	0.01995262314968883
2659.37542838735	0.023713737056616554
2687.254616641774	0.02818382931264455
2715.2497225343145	0.033496543915782793
2743.290929643024	0.03981071705534969
2771.297962938302	0.04731512589614813
2798.1803818455974	0.056234132519034905
2824.1311394145014	0.06683439175686148
2849.518920078271	0.07943282347242821
2874.101773261174	0.09440608762859228
2897.6886663331848	0.11220184543019629
2918.375818912325	0.1333521432163324
2937.1985943091113	0.1584893192461114
2954.1664085968187	0.18836490894898023
2969.146438758481	0.22387211385683378
2981.8304885648413	0.26607250597988086
2991.6186769438427	0.3162277660168379
2999.7959951257485	0.3758374042884443
3006.477691715816	0.4466835921509634
3011.8316465354424	0.5308844442309879
3015.929119616512	0.630957344480193
3018.8892487585135	0.7498942093324559
3021.2640042617963	0.8912509381337458
3023.135333491098	1.0592537251772898
3024.5546094580163	1.2589254117941662
3025.4852378670366	1.4962356560944328
3026.058862226377	1.7782794100389228
3026.4157435770635	2.1134890398366473
3026.618285835849	2.511886431509582
3026.698539426935	2.9853826189179573
3026.7      	3.548133892335753
3026.7      	4.216965034285823
3026.7      	5.011872336272725
3026.7      	5.956621435290109
3026.7      	7.079457843841373
3026.631050911249	8.413951416451948
3026.6      	10.0        
