# T(K)	P(bar)
2973.5      	1e-08       
2969.7299554512597	1.1885022274370215e-08
2964.9864451159797	1.4125375446227554e-08
2959.0739606377206	1.6788040181225588e-08
2951.7375969933573	1.9952623149688826e-08
2942.5932397143574	2.3713737056616554e-08
2931.2648407305646	2.818382931264461e-08
2917.109144643644	3.3496543915782795e-08
2901.4007677703153	3.981071705534969e-08
2885.530199238723	4.731512589614813e-08
2867.8959594307307	5.6234132519034905e-08
2848.2868915664985	6.683439175686162e-08
2828.4562753671967	7.94328234724282e-08
2809.518431118529	9.440608762859226e-08
2792.1951552984797	1.1220184543019653e-07
2774.45369671597	1.333521432163324e-07
2751.3021677500064	1.584893192461114e-07
2720.676857360439	1.883649089489802e-07
2681.1306437567696	2.2387211385683422e-07
2632.4685658833127	2.6607250597988136e-07
2583.504171709728	3.162277660168379e-07
2543.5955549898076	3.7583740428844433e-07
2516.3799346543933	4.466835921509635e-07
2503.9124636901897	5.308844442309889e-07
2504.7792368419546	6.309573444801942e-07
2512.2004823176803	7.498942093324558e-07
2522.884025570779	8.912509381337459e-07
2536.3854091778826	1.0592537251772896e-06
2552.6056068454377	1.2589254117941687e-06
2568.0385279616967	1.4962356560944327e-06
2582.6649186466316	1.7782794100389227e-06
2596.6202215079056	2.1134890398366474e-06
2609.7977328849097	2.511886431509582e-06
2622.076532321093	2.9853826189179636e-06
2632.416340813759	3.5481338923357534e-06
2641.9056831484854	4.216965034285822e-06
2650.615200202093	5.011872336272725e-06
2658.5470148598706	5.95662143529011e-06
2665.203208107458	7.079457843841388e-06
2670.7264362125575	8.413951416451948e-06
2675.7334849863514	1e-05       
2680.307552400792	1.188502227437019e-05
2684.5313202762145	1.4125375446227555e-05
2688.279352747766	1.678804018122562e-05
2692.002969603421	1.9952623149688786e-05
2695.772389011675	2.371373705661655e-05
2699.671523961302	2.818382931264455e-05
2703.8671097951174	3.349654391578279e-05
2708.2562301482308	3.981071705534977e-05
2712.9773091811694	4.731512589614803e-05
2718.114528691444	5.623413251903491e-05
2723.6817989775654	6.683439175686148e-05
2729.495234598529	7.943282347242821e-05
2735.4124365028015	9.440608762859246e-05
2741.5842760588394	0.00011220184543019629
2747.943214380794	0.0001333521432163324
2754.39570237157	0.00015848931924611142
2760.5280602579487	0.00018836490894898024
2766.184127267848	0.00022387211385683424
2771.484814207987	0.0002660725059798809
2776.292157810457	0.0003162277660168379
2780.4296047781722	0.00037583740428844437
2783.4525821596144	0.0004466835921509635
2785.4891544578927	0.0005308844442309889
2786.549491445251	0.000630957344480193
2786.5433919886764	0.0007498942093324559
2785.3420600158606	0.0008912509381337458
2782.5552375652596	0.0010592537251772895
2778.365921338964	0.0012589254117941673
2772.6191254728224	0.0014962356560944345
2765.144988255983	0.0017782794100389225
2755.73698213666	0.0021134890398366475
2744.249031375999	0.002511886431509582
2730.8314456802277	0.0029853826189179603
2715.4935952356686	0.0035481338923357567
2698.2359697383963	0.004216965034285822
2679.2018792884646	0.0050118723362727255
2658.667890745801	0.005956621435290103
2636.8421943429335	0.00707945784384138
2614.0208830064007	0.008413951416451957
2590.5      	0.01        
2567.7258533382214	0.01188502227437019
2545.350763832398	0.014125375446227554
2523.419188186029	0.016788040181225587
2502.0491272722843	0.01995262314968883
2481.8520251082323	0.023713737056616554
2462.681870007867	0.02818382931264455
2443.3802479116816	0.033496543915782793
2423.8886608794746	0.03981071705534969
2404.1728836154984	0.04731512589614813
2384.971155824573	0.056234132519034905
2366.0432491977826	0.06683439175686148
2347.221380512787	0.07943282347242821
2328.7442332066603	0.09440608762859228
2310.8475176692687	0.11220184543019629
2294.94619889575	0.1333521432163324
2280.267482050611	0.1584893192461114
2266.9193491081533	0.18836490894898023
2254.985975370317	0.22387211385683378
2244.4558208140943	0.26607250597988086
2236.0944125360706	0.3162277660168379
2228.9652383464136	0.3758374042884443
2223.0330886031797	0.4466835921509634
2218.2296972955705	0.5308844442309879
2214.605009570009	0.630957344480193
2211.843487283626	0.7498942093324559
2209.625534527572	0.8912509381337458
2207.840481314952	1.0592537251772898
2206.327187389312	1.2589254117941662
2205.0863495106173	1.4962356560944328
2204.0822755472454	1.7782794100389228
2203.2527692688095	2.1134890398366473
2202.5902849849053	2.511886431509582
2202.1087634383885	2.9853826189179573
2201.798019677201	3.548133892335753
2201.5395081944357	4.216965034285823
2201.3674980372343	5.011872336272725
2201.2875355373826	5.956621435290109
2201.2082951415778	7.079457843841373
2201.2      	8.413951416451948
2201.2      	10.0        
