# T(K)	P(bar)
3274.8      	1e-08       
3274.0306031533187	1.1885022274370215e-08
3273.580996673696	1.4125375446227554e-08
3273.299102090956	1.6788040181225588e-08
3273.059241660696	1.9952623149688826e-08
3272.8206932099397	2.3713737056616554e-08
3272.6595312097406	2.818382931264461e-08
3272.4546371696547	3.3496543915782795e-08
3272.216934888774	3.981071705534969e-08
3271.968536875355	4.731512589614813e-08
3271.6550392787685	5.6234132519034905e-08
3271.281214122905	6.683439175686162e-08
3270.8463062842234	7.94328234724282e-08
3270.347576827115	9.440608762859226e-08
3269.782363503877	1.1220184543019653e-07
3269.162574557763	1.333521432163324e-07
3268.425533159938	1.584893192461114e-07
3267.601382079154	1.883649089489802e-07
3266.6918006046526	2.2387211385683422e-07
3265.6547399286605	2.6607250597988136e-07
3264.432809351188	3.162277660168379e-07
3263.0816179546437	3.7583740428844433e-07
3261.5676590430126	4.466835921509635e-07
3259.8546246759497	5.308844442309889e-07
3257.9634832539173	6.309573444801942e-07
3255.708959367905	7.498942093324558e-07
3253.222609975412	8.912509381337459e-07
3251.5209259697494	1.0592537251772896e-06
3251.8089842366394	1.2589254117941687e-06
3250.2579368882716	1.4962356560944327e-06
3246.9692918179194	1.7782794100389227e-06
3242.376478919896	2.1134890398366474e-06
3236.4262739226388	2.511886431509582e-06
3228.641675587281	2.9853826189179636e-06
3218.5346493476404	3.5481338923357534e-06
3207.0614206477007	4.216965034285822e-06
3195.15471343622	5.011872336272725e-06
3183.4926529204613	5.95662143529011e-06
3172.0027955287933	7.079457843841388e-06
3161.1471275748854	8.413951416451948e-06
3149.527388535032	1e-05       
3135.8494631742356	1.188502227437019e-05
3118.4706633081846	1.4125375446227555e-05
3095.5139644199317	1.678804018122562e-05
3066.3880626385126	1.9952623149688786e-05
3031.4241040680768	2.371373705661655e-05
2992.4029472877346	2.818382931264455e-05
2953.125597985135	3.349654391578279e-05
2928.638926541448	3.981071705534977e-05
2915.698837380885	4.731512589614803e-05
2910.0901775945285	5.623413251903491e-05
2907.9998825699413	6.683439175686148e-05
2905.849707751229	7.943282347242821e-05
2902.9079867063733	9.440608762859246e-05
2900.2560930271998	0.00011220184543019629
2897.832142821928	0.0001333521432163324
2895.4413414259543	0.00015848931924611142
2893.1613622117884	0.00018836490894898024
2892.539770707342	0.00022387211385683424
2893.0091781079973	0.0002660725059798809
2893.960482782177	0.0003162277660168379
2894.5033231994403	0.00037583740428844437
2894.58083543999	0.0004466835921509635
2895.9477523877968	0.0005308844442309889
2897.0868643065637	0.000630957344480193
2897.0920703864113	0.0007498942093324559
2895.6504720190323	0.0008912509381337458
2893.374516944805	0.0010592537251772895
2889.57457157516	0.0012589254117941673
2883.4254556299416	0.0014962356560944345
2874.155362163607	0.0017782794100389225
2861.3478244213356	0.0021134890398366475
2842.818999185462	0.002511886431509582
2819.3277329195435	0.0029853826189179603
2789.6495784655963	0.0035481338923357567
2752.358883351179	0.004216965034285822
2709.922222675921	0.0050118723362727255
2661.5678579270216	0.005956621435290103
2615.0002432767365	0.00707945784384138
2573.706283232401	0.008413951416451957
2537.7      	0.01        
2508.7706785647674	0.01188502227437019
2484.769767158702	0.014125375446227554
2464.4653915489944	0.016788040181225587
2446.7507079452575	0.01995262314968883
2431.245058646084	0.023713737056616554
2418.381559198751	0.02818382931264455
2407.5885782326227	0.033496543915782793
2398.9464885152656	0.03981071705534969
2392.2651268810364	0.04731512589614813
2386.935667739065	0.056234132519034905
2384.597342140784	0.06683439175686148
2385.02618629292	0.07943282347242821
2388.0935832949494	0.09440608762859228
2393.3613854240634	0.11220184543019629
2402.5470986961445	0.1333521432163324
2415.8337686397504	0.1584893192461114
2432.5246422873993	0.18836490894898023
2452.056171964194	0.22387211385683378
2473.754672261867	0.26607250597988086
2498.5356106384406	0.3162277660168379
2525.004364985476	0.3758374042884443
2552.1475667859418	0.4466835921509634
2579.0227908465126	0.5308844442309879
2604.6319976031987	0.630957344480193
2627.778566215597	0.7498942093324559
2648.4894241189604	0.8912509381337458
2666.3951868504837	1.0592537251772898
2681.418907190852	1.2589254117941662
2691.9660291597525	1.4962356560944328
2699.723123024596	1.7782794100389228
2705.499127964205	2.1134890398366473
2709.694861762265	2.511886431509582
2712.7444982235397	2.9853826189179573
2714.6873770174925	3.548133892335753
2716.2094535648644	4.216965034285823
2717.3250196276563	5.011872336272725
2718.04985785047	5.956621435290109
2718.3668194336888	7.079457843841373
2718.5378981775016	8.413951416451948
2718.7      	10.0        
