# T(K)	P(bar)
2591.8      	1e-08       
2591.8      	1.1885022274370215e-08
2591.8      	1.4125375446227554e-08
2591.8      	1.6788040181225588e-08
2591.8      	1.9952623149688826e-08
2591.8      	2.3713737056616554e-08
2591.8      	2.818382931264461e-08
2591.8      	3.3496543915782795e-08
2591.7723116295915	3.981071705534969e-08
2591.7      	4.731512589614813e-08
2591.7      	5.6234132519034905e-08
2591.7      	6.683439175686162e-08
2591.7      	7.94328234724282e-08
2591.7      	9.440608762859226e-08
2591.7      	1.1220184543019653e-07
2591.7      	1.333521432163324e-07
2591.7      	1.584893192461114e-07
2591.7      	1.883649089489802e-07
2591.7      	2.2387211385683422e-07
2591.7      	2.6607250597988136e-07
2591.7      	3.162277660168379e-07
2591.648978775258	3.7583740428844433e-07
2591.6      	4.466835921509635e-07
2591.6      	5.308844442309889e-07
2591.6      	6.309573444801942e-07
2591.5336319789303	7.498942093324558e-07
2591.5      	8.912509381337459e-07
2592.1530002366476	1.0592537251772896e-06
2594.2955665515283	1.2589254117941687e-06
2595.924166267315	1.4962356560944327e-06
2597.256965937006	1.7782794100389227e-06
2598.5944614623804	2.1134890398366474e-06
2600.047430881132	2.511886431509582e-06
2601.5722491117695	2.9853826189179636e-06
2602.5814360490963	3.5481338923357534e-06
2603.4349726852142	4.216965034285822e-06
2604.322525515953	5.011872336272725e-06
2605.2872512383224	5.95662143529011e-06
2605.841934008955	7.079457843841388e-06
2606.1068472662523	8.413951416451948e-06
2606.2472247497726	1e-05       
2606.2468848150647	1.188502227437019e-05
2606.030974942455	1.4125375446227555e-05
2605.250134844215	1.678804018122562e-05
2604.036448265455	1.9952623149688786e-05
2602.5781712451358	2.371373705661655e-05
2600.802419329274	2.818382931264455e-05
2598.4552601365885	3.349654391578279e-05
2595.5291799011793	3.981071705534977e-05
2592.4565747218257	4.731512589614803e-05
2589.2302868834686	5.623413251903491e-05
2585.8331376165693	6.683439175686148e-05
2582.249512918715	7.943282347242821e-05
2578.7784461996616	9.440608762859246e-05
2575.159237815432	0.00011220184543019629
2571.179999934266	0.0001333521432163324
2566.5845709789955	0.00015848931924611142
2561.159792848738	0.00018836490894898024
2554.5098982383547	0.00022387211385683424
2546.3090115260234	0.0002660725059798809
2536.146452680368	0.0003162277660168379
2523.508774516415	0.00037583740428844437
2507.3862284820566	0.0004466835921509635
2487.3441672062468	0.0005308844442309889
2463.293227153659	0.000630957344480193
2434.4899388685844	0.0007498942093324559
2399.3309564641845	0.0008912509381337458
2362.5664538853857	0.0010592537251772895
2315.7727110276824	0.0012589254117941673
2250.8295056738657	0.0014962356560944345
2146.43968964721	0.0017782794100389225
1931.4786086519234	0.0021134890398366475
1834.4639408156784	0.002511886431509582
1777.9478716484323	0.0029853826189179603
1744.4183712241859	0.0035481338923357567
1722.5769773037973	0.004216965034285822
1708.3014094663486	0.0050118723362727255
1698.8708464011447	0.005956621435290103
1693.1660700633693	0.00707945784384138
1690.797245154	0.008413951416451957
1691.2      	0.01        
1694.354527071395	0.01188502227437019
1699.515814031357	0.014125375446227554
1706.7668552709806	0.016788040181225587
1716.142814173478	0.01995262314968883
1727.5136236595383	0.023713737056616554
1740.9314879379338	0.02818382931264455
1756.2784895706106	0.033496543915782793
1773.534455416439	0.03981071705534969
1792.7630898193386	0.04731512589614813
1814.3160495846626	0.056234132519034905
1837.6096956781907	0.06683439175686148
1862.3571783659734	0.07943282347242821
1888.7953565561238	0.09440608762859228
1917.661034338091	0.11220184543019629
1947.9198545284755	0.1333521432163324
1979.2152185137504	0.1584893192461114
2012.8795727474978	0.18836490894898023
2049.3873622897545	0.22387211385683378
2087.6788334032944	0.26607250597988086
2129.8951279684593	0.3162277660168379
2174.9535438225253	0.3758374042884443
2223.1111205027623	0.4466835921509634
2274.6523008480876	0.5308844442309879
2328.234641139001	0.630957344480193
2380.03383807464	0.7498942093324559
2429.8541001522185	0.8912509381337458
2476.853486284553	1.0592537251772898
2520.648089355006	1.2589254117941662
2558.9589588596896	1.4962356560944328
2592.14282102259	1.7782794100389228
2621.27037466933	2.1134890398366473
2646.7200340377426	2.511886431509582
2669.191039541869	2.9853826189179573
2688.020799690725	3.548133892335753
2706.250874491406	4.216965034285823
2724.440455361623	5.011872336272725
2743.041613177732	5.956621435290109
2761.742346587619	7.079457843841373
2779.9030358564423	8.413951416451948
2803.3      	10.0        
