# T(K)	P(bar)
1102.0      	1e-08       
1104.692888963386	1.1885022274370215e-08
1107.5257807683145	1.4125375446227554e-08
1110.5453054539216	1.6788040181225588e-08
1113.7706167502522	1.9952623149688826e-08
1117.1102950608436	2.3713737056616554e-08
1120.490313385701	2.818382931264461e-08
1124.1742595623073	3.3496543915782795e-08
1128.1121068908406	3.981071705534969e-08
1132.2326179638676	4.731512589614813e-08
1136.5432099169325	5.6234132519034905e-08
1141.0616733497166	6.683439175686162e-08
1145.8215017296916	7.94328234724282e-08
1150.8153580339333	9.440608762859226e-08
1156.0499102170454	1.1220184543019653e-07
1161.3181162590133	1.333521432163324e-07
1166.893607932452	1.584893192461114e-07
1172.7903254459234	1.883649089489802e-07
1178.9972423863962	2.2387211385683422e-07
1185.458928136806	2.6607250597988136e-07
1192.0007003218132	3.162277660168379e-07
1198.8408890020385	3.7583740428844433e-07
1206.0003670952303	4.466835921509635e-07
1213.4917252680361	5.308844442309889e-07
1221.1350885154166	6.309573444801942e-07
1228.9695381491217	7.498942093324558e-07
1237.145555836555	8.912509381337459e-07
1245.7571121102903	1.0592537251772896e-06
1254.9506453683316	1.2589254117941687e-06
1264.3344818259563	1.4962356560944327e-06
1274.1557274960478	1.7782794100389227e-06
1284.547042160208	2.1134890398366474e-06
1295.4965886905698	2.511886431509582e-06
1306.892598624805	2.9853826189179636e-06
1318.1222817821554	3.5481338923357534e-06
1329.7780875467352	4.216965034285822e-06
1341.805302265905	5.011872336272725e-06
1354.1444561683315	5.95662143529011e-06
1366.5059579138501	7.079457843841388e-06
1378.5560578451277	8.413951416451948e-06
1390.8142857142857	1e-05       
1403.1633116475691	1.188502227437019e-05
1415.4422783689256	1.4125375446227555e-05
1427.2329638523481	1.678804018122562e-05
1438.9468418774293	1.9952623149688786e-05
1450.7226242237402	2.371373705661655e-05
1462.5497220437046	2.818382931264455e-05
1474.4754273591661	3.349654391578279e-05
1485.9487419664283	3.981071705534977e-05
1497.6689304251065	4.731512589614803e-05
1509.7589344328303	5.623413251903491e-05
1522.3155237444275	6.683439175686148e-05
1535.2962087610986	7.943282347242821e-05
1548.5134945257385	9.440608762859246e-05
1562.3646211323892	0.00011220184543019629
1576.7807145040451	0.0001333521432163324
1591.7124981454037	0.00015848931924611142
1606.8075329426426	0.00018836490894898024
1621.9512353402527	0.00022387211385683424
1637.2849807899606	0.0002660725059798809
1652.7247395657353	0.0003162277660168379
1668.2181150958977	0.00037583740428844437
1682.635391838161	0.0004466835921509635
1696.5718335930449	0.0005308844442309889
1710.0665221166068	0.000630957344480193
1723.0687233177696	0.0007498942093324559
1735.5625758350507	0.0008912509381337458
1746.9048669704557	0.0010592537251772895
1758.0549208259042	0.0012589254117941673
1769.14316358739	0.0014962356560944345
1780.2713581569271	0.0017782794100389225
1791.1814829003438	0.0021134890398366475
1802.039127947609	0.002511886431509582
1813.2735890019944	0.0029853826189179603
1824.932709480817	0.0035481338923357567
1837.0664946333957	0.004216965034285822
1849.1578225831474	0.0050118723362727255
1861.4355754496949	0.005956621435290103
1874.1357197465225	0.00707945784384138
1887.2090900819996	0.008413951416451957
1900.5      	0.01        
1913.0411686009118	0.01188502227437019
1925.5053822205941	0.014125375446227554
1937.9130586339465	0.016788040181225587
1950.2243308520854	0.01995262314968883
1962.0722372396588	0.023713737056616554
1973.213752898658	0.02818382931264455
1984.4289615797948	0.033496543915782793
1995.8148137092528	0.03981071705534969
2007.4877329553458	0.04731512589614813
2019.3222672264876	0.056234132519034905
2031.6649052424468	0.06683439175686148
2044.8571177575213	0.07943282347242821
2059.015425667898	0.09440608762859228
2074.245892782226	0.11220184543019629
2089.9156389522464	0.1333521432163324
2106.768057509972	0.1584893192461114
2124.7159283089863	0.18836490894898023
2143.68781918781	0.22387211385683378
2163.551519827959	0.26607250597988086
2184.004544536497	0.3162277660168379
2205.6900278267294	0.3758374042884443
2228.723776665105	0.4466835921509634
2253.2636867338542	0.5308844442309879
2279.188083727546	0.630957344480193
2306.6261195640654	0.7498942093324559
2335.7571393747876	0.8912509381337458
2366.3047812223163	1.0592537251772898
2397.883908961867	1.2589254117941662
2428.2844369898753	1.4962356560944328
2458.4466136013325	1.7782794100389228
2489.4324769417885	2.1134890398366473
2521.826337743407	2.511886431509582
2556.174874728286	2.9853826189179573
2589.2628847008687	3.548133892335753
2622.6433336586483	4.216965034285823
2656.410840063684	5.011872336272725
2690.796828014322	5.956621435290109
2725.741842564153	7.079457843841373
2766.218813392937	8.413951416451948
2818.9      	10.0        
