# T(K)	P(bar)
2884.2      	1e-08       
2881.968749144623	1.1885022274370215e-08
2879.2742192316855	1.4125375446227554e-08
2876.05289872799	1.6788040181225588e-08
2872.2391776663303	1.9952623149688826e-08
2867.786273252209	2.3713737056616554e-08
2862.834764316578	2.818382931264461e-08
2857.36283779493	3.3496543915782795e-08
2851.523372219352	3.981071705534969e-08
2845.5808584433585	4.731512589614813e-08
2840.408148099681	5.6234132519034905e-08
2836.630927106148	6.683439175686162e-08
2834.323483424596	7.94328234724282e-08
2833.6830716067866	9.440608762859226e-08
2834.7727505465073	1.1220184543019653e-07
2837.329379949227	1.333521432163324e-07
2840.5276540962723	1.584893192461114e-07
2844.1031856617974	1.883649089489802e-07
2847.8367055527683	2.2387211385683422e-07
2851.5063048678157	2.6607250597988136e-07
2854.836824868682	3.162277660168379e-07
2858.0408489896804	3.7583740428844433e-07
2861.1141245432636	4.466835921509635e-07
2864.0578390142396	5.308844442309889e-07
2866.815753588037	6.309573444801942e-07
2869.5228807374438	7.498942093324558e-07
2872.8041615501706	8.912509381337459e-07
2879.1970754501367	1.0592537251772896e-06
2891.8144737423804	1.2589254117941687e-06
2903.9901954270676	1.4962356560944327e-06
2918.881694954701	1.7782794100389227e-06
2935.603605895047	2.1134890398366474e-06
2952.9571671698163	2.511886431509582e-06
2969.00788538705	2.9853826189179636e-06
2979.18985557166	3.5481338923357534e-06
2987.428743241014	4.216965034285822e-06
2997.0978199307956	5.011872336272725e-06
3009.8076313785987	5.95662143529011e-06
3020.66356560383	7.079457843841388e-06
3027.2469780113147	8.413951416451948e-06
3033.194631483166	1e-05       
3038.3482068459853	1.188502227437019e-05
3041.855220046036	1.4125375446227555e-05
3042.4798921246274	1.678804018122562e-05
3041.286200798503	1.9952623149688786e-05
3038.4865195505818	2.371373705661655e-05
3033.724833067722	2.818382931264455e-05
3026.338701018753	3.349654391578279e-05
3015.789411748989	3.981071705534977e-05
3002.985014407989	4.731512589614803e-05
2988.5463182978447	5.623413251903491e-05
2971.9247298790333	6.683439175686148e-05
2950.0248011699255	7.943282347242821e-05
2924.588911793043	9.440608762859246e-05
2897.6687922425767	0.00011220184543019629
2869.888213871355	0.0001333521432163324
2841.7496126785	0.00015848931924611142
2814.861581945918	0.00018836490894898024
2788.415452800887	0.00022387211385683424
2761.5316236320696	0.0002660725059798809
2734.0300086676743	0.0003162277660168379
2705.6903554037267	0.00037583740428844437
2677.4758998435987	0.0004466835921509635
2648.2327866364008	0.0005308844442309889
2617.5882283362052	0.000630957344480193
2585.3123324783987	0.0007498942093324559
2551.1945044504387	0.0008912509381337458
2515.950109255516	0.0010592537251772895
2477.86223279837	0.0012589254117941673
2437.2084901805456	0.0014962356560944345
2394.437340678913	0.0017782794100389225
2350.9549594551518	0.0021134890398366475
2310.384930576937	0.002511886431509582
2273.387183490541	0.0029853826189179603
2241.7284661264916	0.0035481338923357567
2216.703053193885	0.004216965034285822
2198.6050655529666	0.0050118723362727255
2184.758274378931	0.005956621435290103
2174.4148050326085	0.00707945784384138
2167.330303306	0.008413951416451957
2162.9      	0.01        
2161.3612063066366	0.01188502227437019
2161.5022591473366	0.014125375446227554
2163.1771422721813	0.016788040181225587
2166.220063994366	0.01995262314968883
2170.4344199577313	0.023713737056616554
2175.5057044736814	0.02818382931264455
2181.3278878657607	0.033496543915782793
2187.725823114326	0.03981071705534969
2194.507920304511	0.04731512589614813
2201.561616227708	0.056234132519034905
2208.665660138541	0.06683439175686148
2215.805405736649	0.07943282347242821
2222.8726275525883	0.09440608762859228
2229.7735247773194	0.11220184543019629
2235.8716033360956	0.1333521432163324
2241.340542322028	0.1584893192461114
2246.1568516114266	0.18836490894898023
2250.2245981860424	0.22387211385683378
2253.3357802140176	0.26607250597988086
2255.46963421987	0.3162277660168379
2257.016339595872	0.3758374042884443
2258.040891793138	0.4466835921509634
2258.651119859177	0.5308844442309879
2259.0451076554336	0.630957344480193
2259.2327360421395	0.7498942093324559
2259.3447693946846	0.8912509381337458
2259.42418519395	1.0592537251772898
2259.504550788168	1.2589254117941662
2259.5821031555865	1.4962356560944328
2259.6598103710626	1.7782794100389228
2259.7385811923546	2.1134890398366473
2259.818285835849	2.511886431509582
2259.8985394269353	2.9853826189179573
2259.9754950806996	3.548133892335753
2260.1069945370427	4.216965034285823
2260.2975058882967	5.011872336272725
2260.5373933878527	5.956621435290109
2260.7751145752663	7.079457843841373
2261.075796355003	8.413951416451948
2261.3      	10.0        
