# T(K)	P(bar)
3342.2      	1e-08       
3316.271326266826	1.1885022274370215e-08
3301.1633885688075	1.4125375446227554e-08
3288.709799093872	1.6788040181225588e-08
3273.138227343929	1.9952623149688826e-08
3255.8037065889557	2.3713737056616554e-08
3238.0758547250693	2.818382931264461e-08
3220.4431505544444	3.3496543915782795e-08
3203.7392096223584	3.981071705534969e-08
3188.843730169299	4.731512589614813e-08
3177.3226934947443	5.6234132519034905e-08
3168.4779822301753	6.683439175686162e-08
3161.175134837016	7.94328234724282e-08
3154.9539935321654	9.440608762859226e-08
3149.245680658924	1.1220184543019653e-07
3143.822527380428	1.333521432163324e-07
3138.378732119567	1.584893192461114e-07
3132.8633405037062	1.883649089489802e-07
3127.3269723470553	2.2387211385683422e-07
3121.98212117079	2.6607250597988136e-07
3117.3959844825063	3.162277660168379e-07
3113.1979175381575	3.7583740428844433e-07
3109.435318086025	4.466835921509635e-07
3106.131937013925	5.308844442309889e-07
3103.2952248808765	6.309573444801942e-07
3100.842591346836	7.498942093324558e-07
3098.4121487647813	8.912509381337459e-07
3095.9502589875524	1.0592537251772896e-06
3093.4316208377827	1.2589254117941687e-06
3090.5621832433026	1.4962356560944327e-06
3087.2683436732336	1.7782794100389227e-06
3083.4937779975676	2.1134890398366474e-06
3079.2028498490554	2.511886431509582e-06
3074.387634383885	2.9853826189179636e-06
3069.4683148352196	3.5481338923357534e-06
3064.5831693516716	4.216965034285822e-06
3059.814886159594	5.011872336272725e-06
3055.239383481272	5.95662143529011e-06
3051.039642503628	7.079457843841388e-06
3047.152545562459	8.413951416451948e-06
3043.285987261146	1e-05       
3039.398677969079	1.188502227437019e-05
3035.47558222954	1.4125375446227555e-05
3031.805633767812	1.678804018122562e-05
3028.5975253304823	1.9952623149688786e-05
3025.82616542996	2.371373705661655e-05
3023.4848442493744	2.818382931264455e-05
3021.4682111496813	3.349654391578279e-05
3019.389154140312	3.981071705534977e-05
3017.061345409415	4.731512589614803e-05
3014.0903142057036	5.623413251903491e-05
3010.0330201865104	6.683439175686148e-05
3004.299220669944	7.943282347242821e-05
2996.669401470351	9.440608762859246e-05
2987.2757479536504	0.00011220184543019629
2975.6664283671835	0.0001333521432163324
2961.364520325247	0.00015848931924611142
2944.3039862054507	0.00018836490894898024
2924.8802679467094	0.00022387211385683424
2902.2370052920633	0.0002660725059798809
2875.558816421571	0.0003162277660168379
2844.0078834513	0.00037583740428844437
2809.204887444439	0.0004466835921509635
2772.0042102067464	0.0005308844442309889
2732.814586453114	0.000630957344480193
2693.3017596602804	0.0007498942093324559
2657.2618004758156	0.0008912509381337458
2628.626558421101	0.0010592537251772895
2603.8163701986527	0.0012589254117941673
2582.4884871982067	0.0014962356560944345
2564.15682929772	0.0017782794100389225
2548.582230932118	0.0021134890398366475
2534.3870830747173	0.002511886431509582
2521.043990218461	0.0029853826189179603
2508.8226410670736	0.0035481338923357567
2497.9962489006016	0.004216965034285822
2489.5713236194847	0.0050118723362727255
2482.656677120916	0.005956621435290103
2477.1682908182606	0.00707945784384138
2473.1776310144	0.008413951416451957
2470.6      	0.01        
2469.5228444146455	0.01188502227437019
2469.364252494728	0.014125375446227554
2470.0381221815687	0.016788040181225587
2471.4124806013288	0.01995262314968883
2473.2413520571286	0.023713737056616554
2475.2963286684985	0.02818382931264455
2477.5536283034535	0.033496543915782793
2479.8752743714417	0.03981071705534969
2482.0887787478696	0.04731512589614813
2483.969764327389	0.056234132519034905
2486.021443736311	0.06683439175686148
2488.1416217209944	0.07943282347242821
2490.179044257639	0.09440608762859228
2491.9461268395407	0.11220184543019629
2493.5671350640255	0.1333521432163324
2495.0891090166947	0.1584893192461114
2496.443569892063	0.18836490894898023
2497.5761687191402	0.22387211385683378
2498.4536815988254	0.26607250597988086
2499.010645908855	0.3162277660168379
2499.45510612371	0.3758374042884443
2499.7602229482845	0.4466835921509634
2499.9102239718354	0.5308844442309879
2499.9890215310866	0.630957344480193
2500.0      	0.7498942093324559
2500.0447693946844	0.8912509381337458
2500.1      	1.0592537251772898
2500.104550788168	1.2589254117941662
2500.1821031555864	1.4962356560944328
2500.2      	1.7782794100389228
2500.2385811923546	2.1134890398366473
2500.318285835849	2.511886431509582
2500.3985394269353	2.9853826189179573
2500.5509901613996	3.548133892335753
2500.706994537043	4.216965034285823
2500.897505888297	5.011872336272725
2501.1498578504697	5.956621435290109
2501.4668194336887	7.079457843841373
2501.913694532505	8.413951416451948
2502.4      	10.0        
