# T(K)	P(bar)
3364.9      	1e-08       
3364.9      	1.1885022274370215e-08
3364.9      	1.4125375446227554e-08
3364.9      	1.6788040181225588e-08
3364.9      	1.9952623149688826e-08
3364.9      	2.3713737056616554e-08
3364.9      	2.818382931264461e-08
3364.9      	3.3496543915782795e-08
3364.8723116295914	3.981071705534969e-08
3364.792134218839	4.731512589614813e-08
3364.713759819692	5.6234132519034905e-08
3364.636242824581	6.683439175686162e-08
3364.5154354280744	7.94328234724282e-08
3364.334675783049	9.440608762859226e-08
3364.093386313954	1.1220184543019653e-07
3363.8609654591614	1.333521432163324e-07
3363.5702132639753	1.584893192461114e-07
3363.182572043175	1.883649089489802e-07
3362.703907971378	2.2387211385683422e-07
3362.2252645824587	2.6607250597988136e-07
3361.616404675594	3.162277660168379e-07
3360.88978775258	3.7583740428844433e-07
3360.0386623102927	4.466835921509635e-07
3359.0466404224685	5.308844442309889e-07
3357.864677033698	6.309573444801942e-07
3356.4390075996735	7.498942093324558e-07
3354.8150733169414	8.912509381337459e-07
3352.9711849573023	1.0592537251772896e-06
3350.822519261447	1.2589254117941687e-06
3347.7979769321296	1.4962356560944327e-06
3343.9300503336676	1.7782794100389227e-06
3339.1378977275417	2.1134890398366474e-06
3333.272560609432	2.511886431509582e-06
3326.129991002763	2.9853826189179636e-06
3317.9975214458327	3.5481338923357534e-06
3309.2478141200363	4.216965034285822e-06
3300.19477624472	5.011872336272725e-06
3291.1663024999266	5.95662143529011e-06
3282.6875801488336	7.079457843841388e-06
3274.560345681164	8.413951416451948e-06
3265.49135577798	1e-05       
3254.432094095543	1.188502227437019e-05
3240.150301124681	1.4125375446227555e-05
3221.488222776747	1.678804018122562e-05
3197.942764510596	1.9952623149688786e-05
3168.8648704610755	2.371373705661655e-05
3134.718103038361	2.818382931264455e-05
3097.342005082445	3.349654391578279e-05
3067.388183725231	3.981071705534977e-05
3045.383362699002	4.731512589614803e-05
3028.9911338727575	5.623413251903491e-05
3015.7251995992674	6.683439175686148e-05
3002.4259701650094	7.943282347242821e-05
2988.04106412303	9.440608762859246e-05
2971.8926511903974	0.00011220184543019629
2954.3464283014496	0.0001333521432163324
2935.8058617512015	0.00015848931924611142
2916.465348417239	0.00018836490894898024
2894.143032343292	0.00022387211385683424
2867.700292860075	0.0002660725059798809
2836.460323605458	0.0003162277660168379
2799.8290387151046	0.00037583740428844437
2756.1896472855665	0.0004466835921509635
2702.857902889545	0.0005308844442309889
2640.322983519204	0.000630957344480193
2571.1535929492484	0.0007498942093324559
2502.117048911451	0.0008912509381337458
2451.8521143133066	0.0010592537251772895
2410.0054839793493	0.0012589254117941673
2376.370171734169	0.0014962356560944345
2350.7290962314983	0.0017782794100389225
2333.573320366851	0.0021134890398366475
2322.299139000888	0.002511886431509582
2314.5401931231336	0.0029853826189179603
2309.6608592662897	0.0035481338923357567
2306.7714233769802	0.004216965034285822
2304.9772263263717	0.0050118723362727255
2303.8652395887025	0.005956621435290103
2303.439851949674	0.00707945784384138
2303.6555922464	0.008413951416451957
2304.3      	0.01        
2304.8385777926774	0.01188502227437019
2305.821262473641	0.014125375446227554
2307.340815908701	0.016788040181225587
2309.3668250537335	0.01995262314968883
2311.513761110542	0.023713737056616554
2314.5093758051826	0.02818382931264455
2319.0433450979426	0.033496543915782793
2325.2580835592294	0.03981071705534969
2333.0966990523802	0.04731512589614813
2342.0313805550963	0.056234132519034905
2354.183691119541	0.06683439175686148
2369.544385197771	0.07943282347242821
2387.830783701831	0.09440608762859228
2408.3853130446028	0.11220184543019629
2432.4688638083785	0.1333521432163324
2460.395572697917	0.1584893192461114
2491.185101064113	0.18836490894898023
2524.070580046468	0.22387211385683378
2558.2935823541943	0.26607250597988086
2593.3649334911383	0.3162277660168379
2628.2513813359665	0.3758374042884443
2661.824143760335	0.4466835921509634
2693.0886141142337	0.5308844442309879
2720.746557411455	0.630957344480193
2743.6476220470386	0.7498942093324559
2762.880650462479	0.8912509381337458
2778.4487050622365	1.0592537251772898
2790.6550788168024	1.2589254117941662
2798.4103155586413	1.4962356560944328
2803.788622263772	1.7782794100389228
2807.550341732406	2.1134890398366473
2810.120574224529	2.511886431509582
2811.9664068195107	2.9853826189179573
2813.1324262104954	3.548133892335753
2813.981475416693	4.216965034285823
2814.562509813828	5.011872336272725
2814.937393387853	5.956621435290109
2815.175114575266	7.079457843841373
2815.268949088751	8.413951416451948
2815.3      	10.0        
