# T(K)	P(bar)
3286.5      	1e-08       
3283.730171351946	1.1885022274370215e-08
3283.009501663152	1.4125375446227554e-08
3282.999102090956	1.6788040181225588e-08
3282.786413886899	1.9952623149688826e-08
3282.7068977366466	2.3713737056616554e-08
3282.6297656048705	2.818382931264461e-08
3282.5030914464364	3.3496543915782795e-08
3282.3446232591828	3.981071705534969e-08
3282.1842684376775	4.731512589614813e-08
3282.027519639384	5.6234132519034905e-08
3281.808728473743	6.683439175686162e-08
3281.530870856149	7.94328234724282e-08
3281.212901044066	9.440608762859226e-08
3280.8867726279077	1.1220184543019653e-07
3280.4219309183227	1.333521432163324e-07
3279.955319895963	1.584893192461114e-07
3279.4100960575665	1.883649089489802e-07
3278.7398466189634	2.2387211385683422e-07
3277.9421076374315	2.6607250597988136e-07
3277.097556428942	3.162277660168379e-07
3276.136724078354	3.7583740428844433e-07
3274.9881049395817	4.466835921509635e-07
3273.605744535127	5.308844442309889e-07
3272.1085909093517	6.309573444801942e-07
3270.373535515394	7.498942093324558e-07
3268.4359957382035	8.912509381337459e-07
3267.7739262063974	1.0592537251772896e-06
3270.231855517176	1.2589254117941687e-06
3270.774722089105	1.4962356560944327e-06
3269.883223691931	1.7782794100389227e-06
3268.196888998784	2.1134890398366474e-06
3265.7771373867913	2.511886431509582e-06
3262.1657257879137	2.9853826189179636e-06
3257.0418295931204	3.5481338923357534e-06
3251.3877048608933	4.216965034285822e-06
3246.0798900851255	5.011872336272725e-06
3241.7889570326824	5.95662143529011e-06
3238.540100804693	7.079457843841388e-06
3236.8210182249836	8.413951416451948e-06
3236.4361237488624	1e-05       
3237.151479071952	1.188502227437019e-05
3238.4621225517903	1.4125375446227555e-05
3239.1648786402066	1.678804018122562e-05
3240.238428001069	1.9952623149688786e-05
3243.3065777023367	2.371373705661655e-05
3248.4248610218524	2.818382931264455e-05
3254.395366550956	3.349654391578279e-05
3260.6325375790652	3.981071705534977e-05
3268.9620189386587	4.731512589614803e-05
3278.4391530107114	5.623413251903491e-05
3287.789267274633	6.683439175686148e-05
3294.7176083571508	7.943282347242821e-05
3299.996535658282	9.440608762859246e-05
3306.930148524285	0.00011220184543019629
3313.5621429205294	0.0001333521432163324
3317.515950395262	0.00015848931924611142
3318.538010042991	0.00018836490894898024
3320.066203786456	0.00022387211385683424
3320.7564872780003	0.0002660725059798809
3319.5536944130217	0.0003162277660168379
3315.4175280475733	0.00037583740428844437
3308.8289876008403	0.0004466835921509635
3300.5784339208244	0.0005308844442309889
3288.649664905323	0.000630957344480193
3271.8297341939033	0.0007498942093324559
3249.965492288661	0.0008912509381337458
3224.2745897818154	0.0010592537251772895
3193.1700996089444	0.0012589254117941673
3155.9772443993415	0.0014962356560944345
3112.5793946666713	0.0017782794100389225
3065.2231285702474	0.0021134890398366475
3014.1045755117334	0.002511886431509582
2959.8144757695713	0.0029853826189179603
2903.5786507855623	0.0035481338923357567
2846.6141246863795	0.004216965034285822
2790.994016117522	0.0050118723362727255
2734.846995116487	0.005956621435290103
2676.8508896942353	0.00707945784384138
2616.046285052002	0.008413951416451957
2550.8      	0.01        
2481.2465250599735	0.01188502227437019
2407.0179392133377	0.014125375446227554
2332.5297293777185	0.016788040181225587
2264.62495160957	0.01995262314968883
2217.9489714115452	0.023713737056616554
2193.4617910172956	0.02818382931264455
2180.923657857458	0.033496543915782793
2177.5198976306247	0.03981071705534969
2179.9977993682537	0.04731512589614813
2185.9542537033976	0.056234132519034905
2194.650861050271	0.06683439175686148
2204.96180232075	0.07943282347242821
2216.3226613695706	0.09440608762859228
2228.236066973796	0.11220184543019629
2240.0462697521853	0.1333521432163324
2252.1421582423336	0.1584893192461114
2264.23569892063	0.18836490894898023
2276.090193348823	0.22387211385683378
2287.4978607847315	0.26607250597988086
2298.2399687615534	0.3162277660168379
2308.6837804412025	0.3758374042884443
2318.653153948787	0.4466835921509634
2327.9530690990487	0.5308844442309879
2336.069217701937	0.630957344480193
2342.8412817909348	0.7498942093324559
2348.7443188385446	0.8912509381337458
2353.806000473295	1.0592537251772898
2358.0956838912252	1.2589254117941662
2361.4304356902157	1.4962356560944328
2364.113931874012	1.7782794100389228
2366.3259486165075	2.1134890398366473
2368.0925733735853	2.511886431509582
2369.376630830964	2.9853826189179573
2370.2304458876965	3.548133892335753
2370.87448087965	4.216965034285823
2371.3300078510624	5.011872336272725
2371.624928925235	5.956621435290109
2371.7834097168443	7.079457843841373
2371.868949088751	8.413951416451948
2371.9      	10.0        
