# T(K)	P(bar)
3249.3      	1e-08       
3249.2230603153316	1.1885022274370215e-08
3249.145249168424	1.4125375446227554e-08
3249.0327347273037	1.6788040181225588e-08
3248.872827773798	1.9952623149688826e-08
3248.713795473293	2.3713737056616554e-08
3248.4892968146114	2.818382931264461e-08
3248.254637169655	3.3496543915782795e-08
3247.9892465183652	3.981071705534969e-08
3247.6528053130323	4.731512589614813e-08
3247.1825589181526	5.6234132519034905e-08
3246.6536997720677	6.683439175686162e-08
3246.061741712298	7.94328234724282e-08
3245.382252610164	9.440608762859226e-08
3244.5713406938003	1.1220184543019653e-07
3243.5641836563655	1.333521432163324e-07
3242.380853055901	1.584893192461114e-07
3240.975240143916	1.883649089489802e-07
3239.2996165474083	2.2387211385683422e-07
3237.3052690935783	2.6607250597988136e-07
3234.938568117927	3.162277660168379e-07
3232.110172235062	3.7583740428844433e-07
3228.7847607153135	4.466835921509635e-07
3224.89678566171	5.308844442309889e-07
3220.247729665881	6.309573444801942e-07
3214.7551344619033	7.498942093324558e-07
3208.3602932677654	8.912509381337459e-07
3201.0572954110585	1.0592537251772896e-06
3192.740135715636	1.2589254117941687e-06
3181.49504243997	1.4962356560944327e-06
3166.7584946742363	1.7782794100389227e-06
3148.6460523725464	2.1134890398366474e-06
3127.1131050509357	2.511886431509582e-06
3102.154238223138	2.9853826189179636e-06
3076.8621184498006	3.5481338923357534e-06
3051.038906850887	4.216965034285822e-06
3023.5742737767214	5.011872336272725e-06
2992.0810860510423	5.95662143529011e-06
2950.6383590452333	7.079457843841388e-06
2888.934358159319	8.413951416451948e-06
2817.103093721565	1e-05       
2752.155627841436	1.188502227437019e-05
2713.8647968037085	1.4125375446227555e-05
2704.416631615006	1.678804018122562e-05
2698.4709167952956	1.9952623149688786e-05
2693.2879651089474	2.371373705661655e-05
2688.122413738448	2.818382931264455e-05
2683.131712840056	3.349654391578279e-05
2678.6655903754845	3.981071705534977e-05
2674.4274615064196	4.731512589614803e-05
2670.38533469738	5.623413251903491e-05
2666.533137616569	6.683439175686148e-05
2662.949512918715	7.943282347242821e-05
2659.5500362841135	9.440608762859246e-05
2656.158451618374	0.00011220184543019629
2652.611428515085	0.0001333521432163324
2648.709440635431	0.00015848931924611142
2644.3853421258054	0.00018836490894898024
2639.406216671139	0.00022387211385683424
2633.662494962016	0.0002660725059798809
2626.999093273002	0.0003162277660168379
2619.2211552638046	0.00037583740428844437
2610.384759841127	0.0004466835921509635
2600.2892794629315	0.0005308844442309889
2588.7950879125824	0.000630957344480193
2575.8035966633574	0.0007498942093324559
2561.307524191384	0.0008912509381337458
2545.1474358451283	0.0010592537251772895
2527.0244981511014	0.0012589254117941673
2507.026130637262	0.0014962356560944345
2485.343417153035	0.0017782794100389225
2462.732578916679	0.0021134890398366475
2440.515823766586	0.002511886431509582
2419.3716388033613	0.0029853826189179603
2400.398181419575	0.0035481338923357567
2384.527915078647	0.004216965034285822
2372.3585785614778	0.0050118723362727255
2362.4523958870227	0.005956621435290103
2354.093768680326	0.00707945784384138
2347.0996697824003	0.008413951416451957
2341.3      	0.01        
2336.991377658582	0.01188502227437019
2333.5647175685335	0.014125375446227554
2331.1273472730395	0.016788040181225587
2329.7048972082916	0.01995262314968883
2329.148284156526	0.023713737056616554
2330.0130471366842	0.02818382931264455
2332.5319881783985	0.033496543915782793
2336.8212510398307	0.03981071705534969
2342.8787123349616	0.04731512589614813
2350.6377778504784	0.056234132519034905
2361.7548478390954	0.06683439175686148
2376.0524331942925	0.07943282347242821
2393.378360528946	0.09440608762859228
2413.37433046376	0.11220184543019629
2437.0719268883727	0.1333521432163324
2464.265035898778	0.1584893192461114
2494.258959128875	0.18836490894898023
2526.6506567369865	0.22387211385683378
2561.2725285354786	0.26607250597988086
2596.729680568892	0.3162277660168379
2632.5166997070964	0.3758374042884443
2667.697376510461	0.4466835921509634
2701.469140790499	0.5308844442309879
2732.830569372533	0.630957344480193
2760.3624393533673	0.7498942093324559
2784.6801999063396	0.8912509381337458
2805.6416686387306	1.0592537251772898
2823.4781847767326	1.2589254117941662
2836.7396396052773	1.4962356560944328
2847.1566756407337	1.7782794100389228
2855.263657773067	2.1134890398366473
2861.250863464152	2.511886431509582
2865.424050200633	2.9853826189179573
2867.764852420991	3.548133892335753
2869.2489617593	4.216965034285823
2870.1275137393595	5.011872336272725
2870.6373933878526	5.956621435290109
2870.8751145752663	7.079457843841373
2870.968949088751	8.413951416451948
2871.0      	10.0        
