# T(K)	P(bar)
2596.1      	1e-08       
2582.4816758137335	1.1885022274370215e-08
2579.93302328413	1.4125375446227554e-08
2581.065469454608	1.6788040181225588e-08
2580.8135861131013	1.9952623149688826e-08
2580.8931022633537	2.3713737056616554e-08
2580.9      	2.818382931264461e-08
2580.9      	3.3496543915782795e-08
2580.9      	3.981071705534969e-08
2580.9      	4.731512589614813e-08
2580.9      	5.6234132519034905e-08
2580.9      	6.683439175686162e-08
2580.9      	7.94328234724282e-08
2580.9217747389835	9.440608762859226e-08
2581.0      	1.1220184543019653e-07
2581.0      	1.333521432163324e-07
2581.057446684006	1.584893192461114e-07
2581.136237992804	1.883649089489802e-07
2581.2160153381037	2.2387211385683422e-07
2581.295789236257	2.6607250597988136e-07
2581.372949415551	3.162277660168379e-07
2581.502042449484	3.7583740428844433e-07
2581.6903344224265	4.466835921509635e-07
2581.9306719155065	5.308844442309889e-07
2582.16706459326	6.309573444801942e-07
2582.531840105349	7.498942093324558e-07
2582.8343081840535	8.912509381337459e-07
2589.2881504269776	1.0592537251772896e-06
2610.2196112290317	1.2589254117941687e-06
2631.0036456971598	1.4962356560944327e-06
2646.8051082755687	1.7782794100389227e-06
2663.4209049727183	2.1134890398366474e-06
2682.5617439471757	2.511886431509582e-06
2702.1436201722004	2.9853826189179636e-06
2721.7512455784217	3.5481338923357534e-06
2739.1274318524565	4.216965034285822e-06
2758.745600606279	5.011872336272725e-06
2782.05493053753	5.95662143529011e-06
2798.9331348439105	7.079457843841388e-06
2815.455104992675	8.413951416451948e-06
2834.992356687898	1e-05       
2856.384646819024	1.188502227437019e-05
2876.81130342647	1.4125375446227555e-05
2889.382829008133	1.678804018122562e-05
2900.1207282761466	1.9952623149688786e-05
2915.701590937752	2.371373705661655e-05
2933.620022363304	2.818382931264455e-05
2944.145917228238	3.349654391578279e-05
2947.1489995751053	3.981071705534977e-05
2952.26250802853	4.731512589614803e-05
2957.734583335914	5.623413251903491e-05
2961.774095820381	6.683439175686148e-05
2962.172276342365	7.943282347242821e-05
2963.4170314356834	9.440608762859246e-05
2969.627396834582	0.00011220184543019629
2976.9910714931316	0.0001333521432163324
2980.9624348282177	0.00015848931924611142
2981.5127746385338	0.00018836490894898024
2985.503439389873	0.00022387211385683424
2990.8634541499846	0.0002660725059798809
2996.1316750282804	0.0003162277660168379
2999.8226543625005	0.00037583740428844437
3005.0159744793377	0.0004466835921509635
3015.91006050429	0.0005308844442309889
3027.184743357532	0.000630957344480193
3036.034361658885	0.0007498942093324559
3042.2812879175253	0.0008912509381337458
3050.7342873042217	0.0010592537251772895
3058.9205810229946	0.0012589254117941673
3064.924848123353	0.0014962356560944345
3067.2975201202003	0.0017782794100389225
3066.5859902456295	0.0021134890398366475
3065.755812713307	0.002511886431509582
3059.692930784501	0.0029853826189179603
3046.9082763218803	0.0035481338923357567
3027.2055175656774	0.004216965034285822
3002.1647674245787	0.0050118723362727255
2966.8360531710678	0.005956621435290103
2917.0342948517355	0.00707945784384138
2844.382706481603	0.008413951416451957
2735.8      	0.01        
2484.66886924309	0.01188502227437019
2359.4672416026297	0.014125375446227554
2323.816650270123	0.016788040181225587
2336.842814173478	0.01995262314968883
2348.2136236595384	0.023713737056616554
2361.069612776897	0.02818382931264455
2375.0640412046296	0.033496543915782793
2389.750036896007	0.03981071705534969
2404.6158406090217	0.04731512589614813
2418.723232455415	0.056234132519034905
2432.867563101663	0.06683439175686148
2446.8148354715586	0.07943282347242821
2460.1533098034724	0.09440608762859228
2472.4987261989295	0.11220184543019629
2482.996684224165	0.1333521432163324
2492.621261736139	0.1584893192461114
2501.3237992804197	0.18836490894898023
2509.045288400707	0.22387211385683378
2515.7462958455762	0.26607250597988086
2521.279408504103	0.3162277660168379
2526.159231035036	0.3758374042884443
2530.385127810544	0.4466835921509634
2533.9782869579108	0.5308844442309879
2536.8937966502103	0.630957344480193
2539.158304589955	0.7498942093324559
2540.950618499005	0.8912509381337458
2542.290222327399	1.0592537251772898
2543.227304729008	1.2589254117941662
2543.6926189335186	1.4962356560944328
2543.9794311131886	1.7782794100389228
2544.138581192354	2.1134890398366473
2544.2      	2.511886431509582
2544.2      	2.9853826189179573
2544.2      	3.548133892335753
2544.2      	4.216965034285823
2544.2      	5.011872336272725
2544.2124644626174	5.956621435290109
2544.2917048584222	7.079457843841373
2544.3      	8.413951416451948
2544.3      	10.0        
