# T(K)	P(bar)
1447.7      	1e-08       
1447.9308190540046	1.1885022274370215e-08
1448.2737541578804	1.4125375446227554e-08
1448.6681631817403	1.6788040181225588e-08
1449.0815166786074	1.9952623149688826e-08
1449.5586135801204	2.3713737056616554e-08
1450.1618751610365	2.818382931264461e-08
1450.836088491036	3.3496543915782795e-08
1451.604572074495	3.981071705534969e-08
1452.5101209362574	4.731512589614813e-08
1453.60736252431	5.6234132519034905e-08
1454.756357631284	6.683439175686162e-08
1456.0610811473298	7.94328234724282e-08
1457.5572695186552	9.440608762859226e-08
1459.2507049263536	1.1220184543019653e-07
1461.032598146431	1.333521432163324e-07
1462.993613784161	1.584893192461114e-07
1465.0784258057133	1.883649089489802e-07
1467.264444805006	2.2387211385683422e-07
1469.577887851449	2.6607250597988136e-07
1471.8155330509715	3.162277660168379e-07
1474.0285942927762	3.7583740428844433e-07
1476.2431212759834	4.466835921509635e-07
1478.4658232677211	5.308844442309889e-07
1480.5145598082559	6.309573444801942e-07
1482.5255685478153	7.498942093324558e-07
1484.5192348671121	8.912509381337459e-07
1486.5530002366477	1.0592537251772896e-06
1488.7365236450407	1.2589254117941687e-06
1491.0630946675924	1.4962356560944327e-06
1493.573742245075	1.7782794100389227e-06
1496.288922924761	2.1134890398366474e-06
1499.2497192698124	2.511886431509582e-06
1502.5401165043452	2.9853826189179636e-06
1506.0727737121858	3.5481338923357534e-06
1509.9283606945926	4.216965034285822e-06
1514.15261187764	5.011872336272725e-06
1518.7852611449032	5.95662143529011e-06
1523.7774060805932	7.079457843841388e-06
1529.1264362125573	8.413951416451948e-06
1534.8890809827117	1e-05       
1541.1308377672929	1.188502227437019e-05
1547.9212255179025	1.4125375446227555e-05
1554.9487864020616	1.678804018122562e-05
1562.4310629403183	1.9952623149688786e-05
1570.4146009630385	2.371373705661655e-05
1578.8872915327784	2.818382931264455e-05
1587.8365743198879	3.349654391578279e-05
1596.7688192490314	3.981071705534977e-05
1606.0302758345217	4.731512589614803e-05
1615.5691666718287	5.623413251903491e-05
1625.3672146736064	6.683439175686148e-05
1635.4013638275976	7.943282347242821e-05
1645.263530809852	9.440608762859246e-05
1655.3744485956145	0.00011220184543019629
1665.7764287287207	0.0001333521432163324
1676.5397773031827	0.00015848931924611142
1687.4679535366006	0.00018836490894898024
1698.5031972125314	0.00022387211385683424
1709.9398828559702	0.0002660725059798809
1721.8306212078924	0.0003162277660168379
1734.2317119104498	0.00037583740428844437
1746.6336703984182	0.0004466835921509635
1759.3686584341945	0.0005308844442309889
1772.5160135618578	0.000630957344480193
1786.0766529313582	0.0007498942093324559
1800.012103816018	0.0008912509381337458
1813.7787155626638	0.0010592537251772895
1827.8935857469119	0.0012589254117941673
1842.442961085194	0.0014962356560944345
1857.4748507824138	0.0017782794100389225
1872.575095898302	0.0021134890398366475
1887.5247576016748	0.002511886431509582
1902.866876092365	0.0029853826189179603
1918.6525829444095	0.0035481338923357567
1934.9515993192226	0.004216965034285822
1951.02136420728	0.0050118723362727255
1967.38076726626	0.005956621435290103
1984.4471328276097	0.00707945784384138
2002.3121751455994	0.008413951416451957
2021.0      	0.01        
2039.388584635693	0.01188502227437019
2058.697209557168	0.014125375446227554
2079.046281268579	0.016788040181225587
2100.436181102842	0.01995262314968883
2122.303122422189	0.023713737056616554
2144.5679745875746	0.02818382931264455
2168.075462972007	0.033496543915782793
2192.760278530765	0.03981071705534969
2218.5114393455287	0.04731512589614813
2244.5317398622105	0.056234132519034905
2271.2237398703664	0.06683439175686148
2299.0639052325587	0.07943282347242821
2328.0219776408776	0.09440608762859228
2358.0500517572477	0.11220184543019629
2387.9229176084696	0.1333521432163324
2418.542003241806	0.1584893192461114
2449.7864831432667	0.18836490894898023
2481.3940278747364	0.22387211385683378
2512.7451698489476	0.26607250597988086
2542.631423818137	0.3162277660168379
2572.283980502994	0.3758374042884443
2601.690688061925	0.4466835921509634
2630.8601819170813	0.5308844442309879
2659.0697081290623	0.630957344480193
2686.627015500856	0.7498942093324559
2714.5379045076756	0.8912509381337458
2742.7131882703698	1.0592537251772898
2770.960920341634	1.2589254117941662
2797.5613823661406	1.4962356560944328
2823.557043192874	1.7782794100389228
2849.1302379763674	2.1134890398366473
2874.0674649188754	2.511886431509582
2898.0632886536387	2.9853826189179573
2919.5631275152145	3.548133892335753
2939.881311667399	4.216965034285823
2958.977945547795	5.011872336272725
2976.917537149677	5.956621435290109
2993.558020268644	7.079457843841373
3011.9856794776983	8.413951416451948
3036.3      	10.0        
