# T(K)	P(bar)
3324.7      	1e-08       
3284.6913639725503	1.1885022274370215e-08
3259.5598004217445	1.4125375446227554e-08
3239.114698640808	1.6788040181225588e-08
3215.2138964918436	1.9952623149688826e-08
3186.0314693492965	2.3713737056616554e-08
3150.208896708584	2.818382931264461e-08
3108.4810622343844	3.3496543915782795e-08
3062.9299916813543	3.981071705534969e-08
3017.2154589455745	4.731512589614813e-08
2982.4956001236164	5.6234132519034905e-08
2961.289549425715	6.683439175686162e-08
2947.9643839721703	7.94328234724282e-08
2939.7580208813133	9.440608762859226e-08
2933.32363503877	1.1220184543019653e-07
2927.1257455776317	1.333521432163324e-07
2920.5595851754674	1.584893192461114e-07
2913.602342654818	1.883649089489802e-07
2906.1984661896345	2.2387211385683422e-07
2898.2210763743137	2.6607250597988136e-07
2889.264918380563	3.162277660168379e-07
2879.773368131991	3.7583740428844433e-07
2869.7252854132216	4.466835921509635e-07
2859.0175240838635	5.308844442309889e-07
2847.5918779924186	6.309573444801942e-07
2835.5138526709684	7.498942093324558e-07
2822.499664114269	8.912509381337459e-07
2807.558331361269	1.0592537251772896e-06
2789.3440998053206	1.2589254117941687e-06
2769.6457984810504	1.4962356560944327e-06
2749.9679761210928	1.7782794100389227e-06
2730.0775395266733	2.1134890398366474e-06
2710.0468268735785	2.511886431509582e-06
2690.063682693123	2.9853826189179636e-06
2673.1665773267673	3.5481338923357534e-06
2658.8124588884007	4.216965034285822e-06
2646.644736989407	5.011872336272725e-06
2636.503127289659	5.95662143529011e-06
2629.529972458854	7.079457843841388e-06
2625.2146473849575	8.413951416451948e-06
2621.8999090081893	1e-05       
2619.3360601883055	1.188502227437019e-05
2617.3757548964195	1.4125375446227555e-05
2615.9702427195875	1.678804018122562e-05
2614.573886398717	1.9952623149688786e-05
2613.0781712451358	2.371373705661655e-05
2611.5290878595497	2.818382931264455e-05
2610.081162162774	3.349654391578279e-05
2608.8491283794438	3.981071705534977e-05
2607.7708867845936	4.731512589614803e-05
2606.885061475029	5.623413251903491e-05
2606.1962658514663	6.683439175686148e-05
2605.638813120689	7.943282347242821e-05
2605.170459493288	9.440608762859246e-05
2604.900393098529	0.00011220184543019629
2604.6842857095908	0.0001333521432163324
2604.373242216478	0.00015848931924611142
2604.137382297771	0.00018836490894898024
2603.9048280305065	0.00022387211385683424
2603.538923668001	0.0002660725059798809
2602.947812770865	0.0003162277660168379
2602.043505609515	0.00037583740428844437
2600.7257975201683	0.0004466835921509635
2599.110845542107	0.0005308844442309889
2597.1535598832425	0.000630957344480193
2594.7670335720677	0.0007498942093324559
2591.8037480391226	0.0008912509381337458
2588.5101409542203	0.0010592537251772895
2584.844034606601	0.0012589254117941673
2580.7814820337667	0.0014962356560944345
2576.328187454647	0.0017782794100389225
2571.663713832462	0.0021134890398366475
2566.9054898386403	0.002511886431509582
2561.448143619658	0.0029853826189179603
2555.064839256721	0.0035481338923357567
2547.5962489006015	0.004216965034285822
2539.1713236194846	0.0050118723362727255
2529.0114853043506	0.005956621435290103
2516.965020505108	0.00707945784384138
2503.1241331788005	0.008413951416451957
2487.9      	0.01        
2471.742666219684	0.01188502227437019
2454.3073087375055	0.014125375446227554
2436.1644936399507	0.016788040181225587
2417.938227343929	0.01995262314968883
2400.6037065889554	0.023713737056616554
2383.7186674666245	0.02818382931264455
2366.491604831226	0.033496543915782793
2349.4238840662288	0.03981071705534969
2333.1605620474948	0.04731512589614813
2318.818047003661	0.056234132519034905
2306.1626091083913	0.06683439175686148
2295.0301496827287	0.07943282347242821
2285.5225261016412	0.09440608762859228
2277.522082190343	0.11220184543019629
2271.2696218959018	0.1333521432163324
2265.9314222595553	0.1584893192461114
2261.424338352594	0.18836490894898023
2257.691417152061	0.22387211385683378
2254.660009022239	0.26607250597988086
2252.019719871275	0.3162277660168379
2249.56936325774	0.3758374042884443
2247.347213146443	0.4466835921509634
2245.3546246759497	0.5308844442309879
2243.4634832539173	0.630957344480193
2241.8726395786034	0.7498942093324559
2240.483689685048	0.8912509381337458
2239.309777672601	1.0592537251772898
2238.368144482824	1.2589254117941662
2237.825277910895	1.4962356560944328
2237.5205688868114	1.7782794100389228
2237.361418807646	2.1134890398366473
2237.318285835849	2.511886431509582
2237.3985394269353	2.9853826189179573
2237.4754950806996	3.548133892335753
2237.6069945370427	4.216965034285823
2237.7650039255313	5.011872336272725
2237.937393387853	5.956621435290109
2238.175114575266	7.079457843841373
2238.4068472662525	8.413951416451948
2238.7      	10.0        
