# T(K)	P(bar)
3302.6      	1e-08       
3246.8187286155753	1.1885022274370215e-08
3205.462125790771	1.4125375446227554e-08
3178.1380442759555	1.6788040181225588e-08
3162.8647692195595	1.9952623149688826e-08
3153.879444241064	2.3713737056616554e-08
3146.56820125295	2.818382931264461e-08
3139.5360236432034	3.3496543915782795e-08
3132.7295536264915	3.981071705534969e-08
3126.2336637563917	4.731512589614813e-08
3120.5907070178337	5.6234132519034905e-08
3115.7108122994455	6.683439175686162e-08
3111.4281679878245	7.94328234724282e-08
3107.75078517964	9.440608762859226e-08
3104.625044891477	1.1220184543019653e-07
3101.9909418704933	1.333521432163324e-07
3099.5765994798144	1.584893192461114e-07
3097.212860215874	1.883649089489802e-07
3094.8035245187866	2.2387211385683422e-07
3092.3305336760372	2.6607250597988136e-07
3089.646770455724	3.162277660168379e-07
3086.7101722350617	3.7583740428844433e-07
3083.4449836635986	4.466835921509635e-07
3079.8092493519	5.308844442309889e-07
3076.0269665078354	6.309573444801942e-07
3072.1152309254394	7.498942093324558e-07
3068.1167608710916	8.912509381337459e-07
3064.0907403025044	1.0592537251772896e-06
3060.081562167935	1.2589254117941687e-06
3056.359048531852	1.4962356560944327e-06
3052.688912560045	1.7782794100389227e-06
3049.0252651516944	2.1134890398366474e-06
3045.303994043395	2.511886431509582e-06
3041.371568080173	2.9853826189179636e-06
3037.4497508843156	3.5481338923357534e-06
3033.3646447683645	4.216965034285822e-06
3029.242399898954	5.011872336272725e-06
3025.20170579436	5.95662143529011e-06
3021.3981667957382	7.079457843841388e-06
3017.897291006213	8.413951416451948e-06
3014.327661510464	1e-05       
3010.5190051916757	1.188502227437019e-05
3006.2582396317134	1.4125375446227555e-05
3001.2608630029786	1.678804018122562e-05
2994.919679460537	1.9952623149688786e-05
2986.974484659529	2.371373705661655e-05
2977.1296717262703	2.818382931264455e-05
2965.0763006829425	3.349654391578279e-05
2950.445899505897	3.981071705534977e-05
2932.8394483309567	4.731512589614803e-05
2911.767055998193	5.623413251903491e-05
2886.71690929179	6.683439175686148e-05
2857.2515506649906	7.943282347242821e-05
2823.843543010038	9.440608762859246e-05
2786.0998470263685	0.00011220184543019629
2744.3132136248523	0.0001333521432163324
2699.135747780267	0.00015848931924611142
2653.6147834698436	0.00018836490894898024
2610.5534149363307	0.00022387211385683424
2572.154402320089	0.0002660725059798809
2540.307535919434	0.0003162277660168379
2516.1120977158557	0.00037583740428844437
2500.0670639220466	0.0004466835921509635
2486.6071353555185	0.0005308844442309889
2474.892036584089	0.000630957344480193
2464.755065522997	0.0007498942093324559
2456.5860081078517	0.0008912509381337458
2450.513744056493	0.0010592537251772895
2445.631059252307	0.0012589254117941673
2442.0938723450768	0.0014962356560944345
2439.9861334668894	0.0017782794100389225
2439.1955447173664	0.0021134890398366475
2438.9646932206015	0.002511886431509582
2439.3142227656413	0.0029853826189179603
2440.1807327298825	0.0035481338923357567
2441.395034895276	0.004216965034285822
2442.7211805413776	0.0050118723362727255
2444.4695208225953	0.005956621435290103
2446.834670188261	0.00707945784384138
2449.9919005707998	0.008413951416451957
2454.1      	0.01        
2459.101079503431	0.01188502227437019
2465.74657816815	0.014125375446227554
2474.1704469071574	0.016788040181225587
2484.4379169651866	0.01995262314968883
2496.3653395030124	0.023713737056616554
2510.252894308711	0.02818382931264455
2526.117669508083	0.033496543915782793
2543.6513903052128	0.03981071705534969
2562.3956532598568	0.04731512589614813
2581.283883454195	0.056234132519034905
2600.4117795038933	0.06683439175686148
2619.33633720125	0.07943282347242821
2637.3202720136683	0.09440608762859228
2653.571211232493	0.11220184543019629
2666.616467896205	0.1333521432163324
2677.3798339536947	0.1584893192461114
2685.771515409944	0.18836490894898023
2691.7687362289753	0.22387211385683378
2695.5978833403296	0.26607250597988086
2697.6237353887686	0.3162277660168379
2698.9122546969043	0.3758374042884443
2699.620445896569	0.4466835921509634
2699.9204479436708	0.5308844442309879
2700.0780430621735	0.630957344480193
2700.1      	0.7498942093324559
2700.1      	0.8912509381337458
2700.1      	1.0592537251772898
2700.0954492118317	1.2589254117941662
2700.0178968444134	1.4962356560944328
2699.9401896289373	1.7782794100389228
2699.861418807646	2.1134890398366473
2699.7817141641513	2.511886431509582
2699.7014605730647	2.9853826189179573
2699.5490098386003	3.548133892335753
2699.3930054629573	4.216965034285823
2699.2024941117033	5.011872336272725
2698.95014214953	5.956621435290109
2698.6331805663112	7.079457843841373
2698.2552545562457	8.413951416451948
2697.8      	10.0        
