# T(K)	P(bar)
1100.8      	1e-08       
1101.9540952700224	1.1885022274370215e-08
1103.2307641367931	1.4125375446227554e-08
1104.672652726961	1.6788040181225588e-08
1106.2988944882275	1.9952623149688826e-08
1108.048249793775	2.3713737056616554e-08
1109.9558598782394	2.818382931264461e-08
1112.05671974989	3.3496543915782795e-08
1114.3860278530765	3.981071705534969e-08
1116.967436559482	4.731512589614813e-08
1119.6321661304673	5.6234132519034905e-08
1122.522772665919	6.683439175686162e-08
1125.6758560104363	7.94328234724282e-08
1129.1016379932448	9.440608762859226e-08
1132.8080235387533	1.1220184543019653e-07
1136.6042308337005	1.333521432163324e-07
1140.7021209363343	1.584893192461114e-07
1145.0655655898393	1.883649089489802e-07
1149.676935624323	2.2387211385683422e-07
1154.5431434116688	2.6607250597988136e-07
1159.5417120107982	3.162277660168379e-07
1164.8204645071983	3.7583740428844433e-07
1170.398137612385	4.466835921509635e-07
1176.297469803163	5.308844442309889e-07
1182.4436794247679	6.309573444801942e-07
1188.7421777277252	7.498942093324558e-07
1195.39493733755	8.912509381337459e-07
1202.4008526494422	1.0592537251772896e-06
1209.7277740877946	1.2589254117941687e-06
1217.017696625123	1.4962356560944327e-06
1224.5614163641617	1.7782794100389227e-06
1232.512444004865	2.1134890398366474e-06
1240.911441943399	2.511886431509582e-06
1249.7393369628774	2.9853826189179636e-06
1258.732924441864	3.5481338923357534e-06
1268.287158565178	4.216965034285822e-06
1278.3902590850614	5.011872336272725e-06
1289.0325603038339	5.95662143529011e-06
1300.0469753206742	7.079457843841388e-06
1311.059719691367	8.413951416451948e-06
1322.4420382165606	1e-05       
1334.2367540551015	1.188502227437019e-05
1346.462985886189	1.4125375446227555e-05
1358.4879233990835	1.678804018122562e-05
1370.497089344381	1.9952623149688786e-05
1382.6691728501996	2.371373705661655e-05
1394.9733594238548	2.818382931264455e-05
1407.3789594536463	3.349654391578279e-05
1419.0832803952826	3.981071705534977e-05
1430.8689304251066	4.731512589614803e-05
1442.748975416183	5.623413251903491e-05
1454.70805544736	6.683439175686148e-05
1466.5738350024767	7.943282347242821e-05
1478.1385126677953	9.440608762859246e-05
1489.9701245117953	0.00011220184543019629
1502.0839287533709	0.0001333521432163324
1514.5360010490103	0.00015848931924611142
1527.1938166862785	0.00018836490894898024
1540.1946876148097	0.00022387211385683424
1553.7582390719645	0.0002660725059798809
1567.8954784483396	0.0003162277660168379
1582.6314078936591	0.00037583740428844437
1597.3587335981215	0.0004466835921509635
1612.4265963313205	0.0005308844442309889
1627.8624536786153	0.000630957344480193
1643.5530113479667	0.0007498942093324559
1659.2504157927558	0.0008912509381337458
1673.9689087847419	0.0010592537251772895
1688.3935857469119	0.0012589254117941673
1702.4742743671302	0.0014962356560944345
1716.1446378363928	0.0017782794100389225
1728.9521755786643	0.0021134890398366475
1740.7833152343019	0.002511886431509582
1752.5116632572083	0.0029853826189179603
1764.180416388864	0.0035481338923357567
1775.7994111779071	0.004216965034285822
1786.9546363186457	0.0050118723362727255
1798.1783549698475	0.005956621435290103
1809.7379405014137	0.00707945784384138
1821.7340488047996	0.008413951416451957
1834.3      	0.01        
1846.91810828558	0.01188502227437019
1860.2266446942351	0.014125375446227554
1874.2884050880396	0.016788040181225587
1889.0813614892363	0.01995262314968883
1904.189430037149	0.023713737056616554
1919.2659414453954	0.02818382931264455
1934.7908553563564	0.033496543915782793
1950.6099857113193	0.03981071705534969
1966.5338273264401	0.04731512589614813
1981.8168351600334	0.056234132519034905
1996.93264920669	0.06683439175686148
2012.160481190814	0.07943282347242821
2027.5242993628158	0.09440608762859228
2043.1327136852142	0.11220184543019629
2058.339314648239	0.1333521432163324
2074.3228776564447	0.1584893192461114
2091.2085964097278	0.18836490894898023
2109.175711821085	0.22387211385683378
2128.480995174161	0.26607250597988086
2148.977493952048	0.3162277660168379
2171.2002400741494	0.3758374042884443
2195.1453373030968	0.4466835921509634
2220.7761504240443	0.5308844442309879
2247.5673205695007	0.630957344480193
2275.258855606205	0.7498942093324559
2304.322831190734	0.8912509381337458
2334.6805960283664	1.0592537251772898
2366.2567215725558	1.2589254117941662
2397.8980874792574	1.4962356560944328
2430.2605454753443	1.7782794100389228
2463.49700675065	2.1134890398366473
2497.225193549067	2.511886431509582
2530.690941031998	2.9853826189179573
2561.649022441277	3.548133892335753
2592.952404677091	4.216965034285823
2625.4133341753873	5.011872336272725
2659.6716147900265	5.956621435290109
2695.0920717146855	7.079457843841373
2739.8936568954878	8.413951416451948
2801.2      	10.0        
