# T(K)	P(bar)
2194.3      	1e-08       
2193.9922412613273	1.1885022274370215e-08
2193.4072425158156	1.4125375446227554e-08
2192.6973062728675	1.6788040181225588e-08
2191.99131109519	1.9952623149688826e-08
2191.355181893173	2.3713737056616554e-08
2190.667890443834	2.818382931264461e-08
2189.963911508964	3.3496543915782795e-08
2189.30618140714	3.981071705534969e-08
2188.7528053130327	4.731512589614813e-08
2188.2825589181525	5.6234132519034905e-08
2187.8174569474863	6.683439175686162e-08
2187.557717714037	7.94328234724282e-08
2187.434675783049	9.440608762859226e-08
2187.195590875969	1.1220184543019653e-07
2187.0406436394405	1.333521432163324e-07
2186.770213263975	1.584893192461114e-07
2186.6      	1.883649089489802e-07
2186.551953985689	2.2387211385683422e-07
2186.3126322912294	2.6607250597988136e-07
2186.1541011688987	3.162277660168379e-07
2186.1      	3.7583740428844433e-07
2186.0698885258576	4.466835921509635e-07
2186.0102239718353	5.308844442309889e-07
2186.0890215310865	6.309573444801942e-07
2186.1      	7.498942093324558e-07
2186.2343081840536	8.912509381337459e-07
2189.036186140541	1.0592537251772896e-06
2197.94621191986	1.2589254117941687e-06
2208.958648093271	1.4962356560944327e-06
2219.036106753922	1.7782794100389227e-06
2229.925760045525	2.1134890398366474e-06
2242.1623054075512	2.511886431509582e-06
2255.1633871635104	2.9853826189179636e-06
2264.761390006762	3.5481338923357534e-06
2273.7916940744	4.216965034285822e-06
2283.4852708616554	5.011872336272725e-06
2294.7319917057143	5.95662143529011e-06
2307.014253055428	7.079457843841388e-06
2320.0213450876395	8.413951416451948e-06
2334.1310282074614	1e-05       
2349.12561534628	1.188502227437019e-05
2364.3974984149613	1.4125375446227555e-05
2376.8128559769757	1.678804018122562e-05
2387.770975743098	1.9952623149688786e-05
2402.96740224709	2.371373705661655e-05
2422.3661014360327	2.818382931264455e-05
2441.729586141191	3.349654391578279e-05
2456.7449978755267	3.981071705534977e-05
2472.721897078459	4.731512589614803e-05
2490.4033401742163	5.623413251903491e-05
2510.304908449119	6.683439175686148e-05
2532.3641093670203	7.943282347242821e-05
2551.296390521828	9.440608762859246e-05
2571.79634205079	0.00011220184543019629
2593.860357482092	0.0001333521432163324
2617.0668590910195	0.00015848931924611142
2640.5742309888033	0.00018836490894898024
2663.426853010379	0.00022387211385683424
2687.1454310979375	0.0002660725059798809
2712.165616874055	0.0003162277660168379
2738.540465441608	0.00037583740428844437
2760.476429517202	0.0004466835921509635
2783.7723686207837	0.0005308844442309889
2808.4714342040243	0.000630957344480193
2833.4044802076064	0.0007498942093324559
2855.4288997092235	0.0008912509381337458
2875.9326164227296	0.0010592537251772895
2897.7706544470534	0.0012589254117941673
2919.905115143942	0.0014962356560944345
2940.8822904218127	0.0017782794100389225
2958.1171251614123	0.0021134890398366475
2976.030893189649	0.002511886431509582
2992.4827770854135	0.0029853826189179603
3007.0880600287073	0.0035481338923357567
3020.2329529056515	0.004216965034285822
3031.8562294508965	0.0050118723362727255
3041.831294215802	0.005956621435290103
3049.1505247791306	0.00707945784384138
3053.3500825544	0.008413951416451957
3054.8      	0.01        
3053.722844414646	0.01188502227437019
3049.457940126523	0.014125375446227554
3041.9286551837986	0.016788040181225587
3031.1360163203835	0.01995262314968883
3017.3002061765055	0.023713737056616554
3000.9996050471427	0.02818382931264455
2982.534885081336	0.033496543915782793
2962.1133865080324	0.03981071705534969
2939.9638629951146	0.04731512589614813
2916.686666448564	0.056234132519034905
2893.0265471463904	0.06683439175686148
2868.8347736375054	0.07943282347242821
2844.206281437121	0.09440608762859228
2819.1146869553972	0.11220184543019629
2795.0311361916215	0.1333521432163324
2771.231577260083	0.1584893192461114
2747.935934057999	0.18836490894898023
2725.1996899928727	0.22387211385683378
2702.7832246118214	0.26607250597988086
2681.757758970198	0.3162277660168379
2661.2875452413045	0.3758374042884443
2641.081797042008	0.4466835921509634
2620.813335125638	0.5308844442309879
2600.8775526350482	0.630957344480193
2581.0434185850563	0.7498942093324559
2561.073343144826	0.8912509381337458
2541.0778867064714	1.0592537251772898
2521.112361627841	1.2589254117941662
2502.577345814847	1.4962356560944328
2484.962287252979	1.7782794100389228
2468.0136931826246	2.1134890398366473
2451.8074053528253	2.511886431509582
2436.478969455368	2.9853826189179573
2423.5168264424515	3.548133892335753
2411.3754097217866	4.216965034285823
2399.8172232500483	5.011872336272725
2388.7419421728114	5.956621435290109
2378.8368926972357	7.079457843841373
2368.216076663636	8.413951416451948
2350.2      	10.0        
