# T(K)	P(bar)
2821.1      	1e-08       
2814.329307749201	1.1885022274370215e-08
2806.8249168423936	1.4125375446227554e-08
2798.196818365539	1.6788040181225588e-08
2788.428908088547	1.9952623149688826e-08
2778.64842160753	2.3713737056616554e-08
2769.512341374711	2.818382931264461e-08
2760.5246667236584	3.3496543915782795e-08
2751.515837403006	3.981071705534969e-08
2742.224643136007	4.731512589614813e-08
2732.506217641825	5.6234132519034905e-08
2722.129024143026	6.683439175686162e-08
2710.9422216775106	7.94328234724282e-08
2698.1103764202335	9.440608762859226e-08
2682.3119970852945	1.1220184543019653e-07
2668.6766402707894	1.333521432163324e-07
2656.885124187115	1.584893192461114e-07
2646.705106813126	1.883649089489802e-07
2638.0906502468783	2.2387211385683422e-07
2631.070547209396	2.6607250597988136e-07
2625.666490326999	3.162277660168379e-07
2620.99383263919	3.7583740428844433e-07
2616.9449836635986	4.466835921509635e-07
2613.4217130420893	5.308844442309889e-07
2610.5062033497898	6.309573444801942e-07
2607.909855304696	7.498942093324558e-07
2605.4121487647813	8.912509381337459e-07
2602.6842218541033	1.0592537251772896e-06
2599.317968473279	1.2589254117941687e-06
2596.2158737765435	1.4962356560944327e-06
2593.2272058996105	1.7782794100389227e-06
2590.156752305821	2.1134890398366474e-06
2586.9868524018857	2.511886431509582e-06
2583.8569623495255	2.9853826189179636e-06
2581.157672175511	3.5481338923357534e-06
2578.641584675836	4.216965034285822e-06
2576.2249411170314	5.011872336272725e-06
2573.8509950467096	5.95662143529011e-06
2571.6322639641808	7.079457843841388e-06
2569.6762727812297	8.413951416451948e-06
2567.813830755232	1e-05       
2566.042290558177	1.188502227437019e-05
2564.382657402174	1.4125375446227555e-05
2563.0552292351663	1.678804018122562e-05
2561.924133865669	1.9952623149688786e-05
2560.9479941848244	2.371373705661655e-05
2560.1145439297748	2.818382931264455e-05
2559.3894037165605	3.349654391578279e-05
2558.696384713437	3.981071705534977e-05
2558.051314944365	4.731512589614803e-05
2557.385061475029	5.623413251903491e-05
2556.6221700310853	6.683439175686148e-05
2555.666536778324	7.943282347242821e-05
2554.5261487332205	9.440608762859246e-05
2553.1537344360254	0.00011220184543019629
2551.5057142575424	0.0001333521432163324
2549.5235029036066	0.00015848931924611142
2547.0862837436357	0.00018836490894898024
2544.357936366076	0.00022387211385683424
2541.2289529540085	0.0002660725059798809
2537.607842189543	0.0003162277660168379
2533.4072544324617	0.00037583740428844437
2528.9115444805734	0.0004466835921509635
2524.1083304160347	0.0005308844442309889
2518.958645430732	0.000630957344480193
2513.4853887463996	0.0007498942093324559
2507.799084075073	0.0008912509381337458
2502.555571741558	0.0010592537251772895
2497.565921338964	0.0012589254117941673
2492.818990471358	0.0014962356560944345
2488.330667334447	0.0017782794100389225
2484.377723586832	0.0021134890398366475
2481.193864412026	0.002511886431509582
2478.7493812065527	0.0029853826189179603
2477.095413816094	0.0035481338923357567
2476.216770863872	0.004216965034285822
2476.4507965661255	0.0050118723362727255
2477.418450514122	0.005956621435290103
2478.7571870438046	0.00707945784384138
2480.2111844928	0.008413951416451957
2481.5      	0.01        
2482.2693968466815	0.01188502227437019
2482.0619933473913	0.014125375446227554
2480.6573882732105	0.016788040181225587
2477.9206943449376	0.01995262314968883
2473.9448868323293	0.023713737056616554
2468.3324203652824	0.02818382931264455
2461.399935152167	0.033496543915782793
2453.492721107093	0.03981071705534969
2445.019032509942	0.04731512589614813
2436.2410998055193	0.056234132519034905
2426.7303530726344	0.06683439175686148
2416.872431968691	0.07943282347242821
2407.0305807999366	0.09440608762859228
2397.543007608274	0.11220184543019629
2388.511676071858	0.1333521432163324
2379.9092750629998	0.1584893192461114
2372.1110566332304	0.18836490894898023
2365.3468956565366	0.22387211385683378
2359.603174989506	0.26607250597988086
2354.9230350669554	0.3162277660168379
2350.953023661868	0.3758374042884443
2347.646098405021	0.4466835921509634
2344.9444007041143	0.5308844442309879
2342.9744617228307	0.630957344480193
2341.6381116628827	0.7498942093324559
2340.6970754478393	0.8912509381337458
2340.12744441815	1.0592537251772898
2339.9      	1.2589254117941662
2339.9      	1.4962356560944328
2339.9      	1.7782794100389228
2339.9385811923544	2.1134890398366473
2340.0365716716983	2.511886431509582
2340.19707885387	2.9853826189179573
2340.3509901613993	3.548133892335753
2340.560491805564	4.216965034285823
2340.8300078510624	5.011872336272725
2341.1623223130873	5.956621435290109
2341.5585242921106	7.079457843841373
2342.082643621256	8.413951416451948
2342.7      	10.0        
