# T(K)	P(bar)
3037.0      	1e-08       
3034.691809459955	1.1885022274370215e-08
3031.9194684001095	1.4125375446227554e-08
3028.552000818946	1.6788040181225588e-08
3024.457660987723	1.9952623149688826e-08
3019.5276596720882	2.3713737056616554e-08
3013.6217171798935	2.818382931264461e-08
3006.503026598604	3.3496543915782795e-08
2999.1572419969	3.981071705534969e-08
2992.537019227361	4.731512589614813e-08
2984.934702510137	5.6234132519034905e-08
2975.694110248053	6.683439175686162e-08
2965.1113508213616	7.94328234724282e-08
2953.5773386304295	9.440608762859226e-08
2941.715611500017	1.1220184543019653e-07
2931.7215147439306	1.333521432163324e-07
2923.5276716513995	1.584893192461114e-07
2916.8633405037062	1.883649089489802e-07
2911.4871257280915	2.2387211385683422e-07
2906.9400135333585	2.6607250597988136e-07
2902.6148327291585	3.162277660168379e-07
2899.416299583514	3.7583740428844433e-07
2897.227881991297	4.466835921509635e-07
2895.807984253481	5.308844442309889e-07
2895.098806220219	6.309573444801942e-07
2895.398208126419	7.498942093324558e-07
2896.8535430511656	8.912509381337459e-07
2904.2528169358793	1.0592537251772896e-06
2923.505606845438	1.2589254117941687e-06
2938.9385279616968	1.4962356560944327e-06
2951.4117452883684	1.7782794100389227e-06
2963.7273155461335	2.1134890398366474e-06
2976.451446198117	2.511886431509582e-06
2988.0882169056113	2.9853826189179636e-06
2995.170052343672	3.5481338923357534e-06
3002.803224120664	4.216965034285822e-06
3012.082776749952	5.011872336272725e-06
3022.484976845843	5.95662143529011e-06
3028.11104494797	7.079457843841388e-06
3031.1132181062785	8.413951416451948e-06
3033.2861692447677	1e-05       
3034.367212037661	1.188502227437019e-05
3033.710094758312	1.4125375446227555e-05
3030.430566345705	1.678804018122562e-05
3024.9827362611786	1.9952623149688786e-05
3016.6348387801513	2.371373705661655e-05
3005.2351222056695	2.818382931264455e-05
2991.2456891974502	3.349654391578279e-05
2974.6132331224935	3.981071705534977e-05
2951.952597774609	4.731512589614803e-05
2923.167875665247	5.623413251903491e-05
2887.2345231639324	6.683439175686148e-05
2841.2048548226076	7.943282347242821e-05
2790.177823586085	9.440608762859246e-05
2734.046625751321	0.00011220184543019629
2670.5642846578457	0.0001333521432163324
2599.214851747947	0.00015848931924611142
2534.117514184854	0.00018836490894898024
2502.4611980020263	0.00022387211385683424
2444.8330019582145	0.0002660725059798809
2359.8646859803994	0.0003162277660168379
2274.8725233393625	0.00037583740428844437
2255.5719754424617	0.0004466835921509635
2221.7354267675128	0.0005308844442309889
2185.2791610807603	0.000630957344480193
2156.803743920732	0.0007498942093324559
2148.3944201110235	0.0008912509381337458
2150.3996658237015	0.0010592537251772895
2158.5549208259044	0.0012589254117941673
2168.3933323392203	0.0014962356560944345
2177.0560244897038	0.0017782794100389225
2189.9426211069276	0.0021134890398366475
2204.286490653178	0.002511886431509582
2220.2032721201713	0.0029853826189179603
2236.0403531206603	0.0035481338923357567
2249.839793560075	0.004216965034285822
2264.3493870997772	0.0050118723362727255
2277.502955655344	0.005956621435290103
2286.2512650307613	0.00707945784384138
2292.8340488047997	0.008413951416451957
2305.4      	0.01        
2316.402374907548	0.01188502227437019
2326.9271097680403	0.014125375446227554
2332.3955104547795	0.016788040181225587
2334.5655643525897	0.01995262314968883
2353.092827361346	0.023713737056616554
2357.8605477808305	0.02818382931264455
2358.715457232182	0.033496543915782793
2359.307534816345	0.03981071705534969
2362.2471946869673	0.04731512589614813
2362.7174410818475	0.056234132519034905
2361.8436423687162	0.06683439175686148
2361.130870856149	0.07943282347242821
2360.834675783049	0.09440608762859228
2360.610982580843	0.11220184543019629
2360.996936920006	0.1333521432163324
2361.5585722175556	0.1584893192461114
2362.3710939064545	0.18836490894898023
2363.5042914239693	0.22387211385683378
2365.0199954888803	0.26607250597988086
2366.2671906488117	0.3162277660168379
2367.516339595872	0.3758374042884443
2368.842006534561	0.4466835921509634
2370.3044794367083	0.5308844442309879
2371.8804306217353	0.630957344480193
2373.560096463536	0.7498942093324559
2375.5535430511654	0.8912509381337458
2377.8497410124473	1.0592537251772898
2380.2682618225203	1.2589254117941662
2381.431547333796	1.4962356560944328
2381.9392414842514	1.7782794100389228
2382.177162384709	2.1134890398366473
2382.3914291792457	2.511886431509582
2382.7926971346765	2.9853826189179573
2383.328465564898	3.548133892335753
2384.034972685214	4.216965034285823
2384.8250196276563	5.011872336272725
2385.6246446261753	5.956621435290109
2386.417048584221	7.079457843841373
2387.258439976259	8.413951416451948
2388.3      	10.0        
