# T(K)	P(bar)
1944.7      	1e-08       
1944.7      	1.1885022274370215e-08
1944.7      	1.4125375446227554e-08
1944.7      	1.6788040181225588e-08
1944.7135861131012	1.9952623149688826e-08
1944.7931022633534	2.3713737056616554e-08
1944.8      	2.818382931264461e-08
1944.8      	3.3496543915782795e-08
1944.8      	3.981071705534969e-08
1944.8      	4.731512589614813e-08
1944.8      	5.6234132519034905e-08
1944.8      	6.683439175686162e-08
1944.7577177140372	7.94328234724282e-08
1944.7      	9.440608762859226e-08
1944.7      	1.1220184543019653e-07
1944.7      	1.333521432163324e-07
1944.7      	1.584893192461114e-07
1944.7      	1.883649089489802e-07
1944.6839846618964	2.2387211385683422e-07
1944.6042107637431	2.6607250597988136e-07
1944.6      	3.162277660168379e-07
1944.6      	3.7583740428844433e-07
1944.6301114741423	4.466835921509635e-07
1944.7      	5.308844442309889e-07
1944.7      	6.309573444801942e-07
1944.6336319789302	7.498942093324558e-07
1944.7343081840534	8.912509381337459e-07
1949.3500756867843	1.0592537251772896e-06
1963.8415437919955	1.2589254117941687e-06
1973.0702755147836	1.4962356560944327e-06
1979.7455882007785	1.7782794100389227e-06
1986.3880508889658	2.1134890398366474e-06
1995.5011654679292	2.511886431509582e-06
2010.4283334099562	2.9853826189179636e-06
2026.0255013820379	3.5481338923357534e-06
2037.9546449077852	4.216965034285822e-06
2051.020423957373	5.011872336272725e-06
2067.3200958412162	5.95662143529011e-06
2078.255270462252	7.079457843841388e-06
2085.2606725438195	8.413951416451948e-06
2093.51974522293	1e-05       
2107.740720147864	1.188502227437019e-05
2130.9148410127873	1.4125375446227555e-05
2144.65762674181	1.678804018122562e-05
2154.8074240085534	1.9952623149688786e-05
2167.682653299618	2.371373705661655e-05
2182.378809903254	2.818382931264455e-05
2192.7906570916493	3.349654391578279e-05
2198.719819673926	3.981071705534977e-05
2213.5801235092717	4.731512589614803e-05
2231.8784426325983	5.623413251903491e-05
2248.2856505561576	6.683439175686148e-05
2256.8067137266107	7.943282347242821e-05
2260.6931438847905	9.440608762859246e-05
2267.8768071867885	0.00011220184543019629
2274.6967857506743	0.0001333521432163324
2276.3470058072135	0.00015848931924611142
2271.4725674872716	0.00018836490894898024
2265.5604714700003	0.00022387211385683424
2257.012807974027	0.0002660725059798809
2242.805575372048	0.0003162277660168379
2219.090355403727	0.00037583740428844437
2190.8758998435987	0.0004466835921509635
2161.6913845663053	0.0005308844442309889
2129.9296696355095	0.000630957344480193
2096.5163709138806	0.0007498942093324559
2066.1627164007423	0.0008912509381337458
2036.0203547454516	0.0010592537251772895
2006.4955280337847	0.0012589254117941673
1979.4824945447476	0.0014962356560944345
1956.7290962314985	0.0017782794100389225
1939.5733203668508	0.0021134890398366475
1924.9841229056196	0.002511886431509582
1912.8326832671223	0.0029853826189179603
1903.2140748927363	0.0035481338923357567
1895.7304158115792	0.004216965034285822
1889.1776961484877	0.0050118723362727255
1883.3302074979388	0.005956621435290103
1878.547254465978	0.00707945784384138
1874.8998348912	0.008413951416451957
1872.0      	0.01        
1868.1530157665914	0.01188502227437019
1864.7004650738054	0.014125375446227554
1861.7573882732106	0.016788040181225587
1859.1157971366465	0.01995262314968883
1855.6966026758032	0.023713737056616554
1851.8882802435216	0.02818382931264455
1848.7041003126378	0.033496543915782793
1846.3739209622358	0.03981071705534969
1844.8505501579366	0.04731512589614813
1843.3614365741505	0.056234132519034905
1844.4389006837973	0.06683439175686148
1848.0751954454681	0.07943282347242821
1854.373446549211	0.09440608762859228
1863.240460006133	0.11220184543019629
1875.205044520188	0.1333521432163324
1889.978948493278	0.1584893192461114
1907.188404294595	0.18836490894898023
1926.8163253452308	0.22387211385683378
1949.3125646244355	0.26607250597988086
1975.3028012872526	0.3162277660168379
2004.3472564246401	0.3758374042884443
2036.5286027260256	0.4466835921509634
2072.1733297487244	0.5308844442309879
2112.0448947299037	0.630957344480193
2154.3678836726804	0.7498942093324559
2198.2947079967325	0.8912509381337458
2243.406486521201	1.0592537251772898
2289.6394571374562	1.2589254117941662
2334.6198302401212	1.4962356560944328
2378.0751351977697	1.7782794100389228
2420.477963601388	2.1134890398366473
2462.0720629698244	2.511886431509582
2503.643423152458	2.9853826189179573
2541.39258954285	3.548133892335753
2577.7947544457697	4.216965034285823
2614.373428388137	5.011872336272725
2652.9435585751326	5.956621435290109
2695.1786895389873	7.079457843841373
2745.7958894630483	8.413951416451948
2817.1      	10.0        
