# T(K)	P(bar)
1485.8      	1e-08       
1485.8      	1.1885022274370215e-08
1485.8      	1.4125375446227554e-08
1485.8      	1.6788040181225588e-08
1485.8      	1.9952623149688826e-08
1485.8      	2.3713737056616554e-08
1485.8      	2.818382931264461e-08
1485.8      	3.3496543915782795e-08
1485.8      	3.981071705534969e-08
1485.8078657811611	4.731512589614813e-08
1485.8862401803078	5.6234132519034905e-08
1485.9      	6.683439175686162e-08
1485.9422822859628	7.94328234724282e-08
1486.0      	9.440608762859226e-08
1486.0      	1.1220184543019653e-07
1486.0      	1.333521432163324e-07
1486.0574466840062	1.584893192461114e-07
1486.1362379928041	1.883649089489802e-07
1486.2160153381037	2.2387211385683422e-07
1486.2957892362567	2.6607250597988136e-07
1486.4458988311014	3.162277660168379e-07
1486.551021224742	3.7583740428844433e-07
1486.6602229482844	4.466835921509635e-07
1486.8306719155062	5.308844442309889e-07
1487.0670645932603	6.309573444801942e-07
1487.2991040632096	7.498942093324558e-07
1487.579077578738	8.912509381337459e-07
1487.9209259697495	1.0592537251772896e-06
1488.3273047290081	1.2589254117941687e-06
1488.7926189335185	1.4962356560944327e-06
1489.378482968503	1.7782794100389227e-06
1490.0086495388357	2.1134890398366474e-06
1490.7011441943398	2.511886431509582e-06
1491.5839336962877	2.9853826189179636e-06
1492.581436049096	3.5481338923357534e-06
1493.755956296343	4.216965034285822e-06
1495.085035329781	5.011872336272725e-06
1496.5617537149676	5.95662143529011e-06
1498.2258020268646	7.079457843841388e-06
1500.0547781300197	8.413951416451948e-06
1502.1222929936305	1e-05       
1504.396727774033	1.188502227437019e-05
1506.820880184143	1.4125375446227555e-05
1509.3195684985108	1.678804018122562e-05
1511.92710346909	1.9952623149688786e-05
1514.5971088832696	2.371373705661655e-05
1517.300611820851	2.818382931264455e-05
1520.040030404105	3.349654391578279e-05
1522.6581021936818	3.981071705534977e-05
1525.2508258544935	4.731512589614803e-05
1527.8197814221191	5.623413251903491e-05
1530.3890324145161	6.683439175686148e-05
1533.017023859609	7.943282347242821e-05
1535.634062871367	9.440608762859246e-05
1538.4925311279487	0.00011220184543019629
1541.6150000493005	0.0001333521432163324
1545.0192052751768	0.00015848931924611142
1548.7143440015843	0.00018836490894898024
1552.7480381277212	0.00022387211385683424
1557.1237378759884	0.0002660725059798809
1561.867271151332	0.0003162277660168379
1567.0359471602621	0.00037583740428844437
1572.5393162392982	0.0004466835921509635
1578.35344267272	0.0005308844442309889
1584.5272017663342	0.000630957344480193
1591.0541120641692	0.0007498942093324559
1597.8616599101235	0.0008912509381337458
1604.776449165585	0.0010592537251772895
1611.951117991554	0.0012589254117941673
1619.3683492144035	0.0014962356560944345
1627.0158920244846	0.0017782794100389225
1634.7636617698095	0.0021134890398366475
1642.4653389699354	0.002511886431509582
1650.3024751737894	0.0029853826189179603
1658.2382181992166	0.0035481338923357567
1666.2478482198244	0.004216965034285822
1673.8926878267641	0.0050118723362727255
1681.3168532561072	0.005956621435290103
1688.825787168696	0.00707945784384138
1696.4476579259997	0.008413951416451957
1704.1      	0.01        
1711.0245716201352	0.01188502227437019
1718.0823256734218	0.014125375446227554
1725.3278351803679	0.016788040181225587
1732.7091640660108	0.01995262314968883
1739.7861014384541	0.023713737056616554
1746.5103923762724	0.02818382931264455
1753.6062477407056	0.033496543915782793
1761.1411486704553	0.03981071705534969
1769.0315176479944	0.04731512589614813
1776.3203367686313	0.056234132519034905
1784.294503418987	0.06683439175686148
1793.1738743155317	0.07943282347242821
1802.8218423729481	0.09440608762859228
1812.9141018121097	0.11220184543019629
1823.9523959121734	0.1333521432163324
1836.9885887862224	0.1584893192461114
1852.0012645104691	0.18836490894898023
1868.9796197924627	0.22387211385683378
1887.8062597566197	0.26607250597988086
1910.611875249672	0.3162277660168379
1937.067640907122	0.3758374042884443
1967.166150294896	0.4466835921509634
2001.1608660585346	0.5308844442309879
2040.1656578879492	0.630957344480193
2082.965195862309	0.7498942093324559
2128.3139428638447	0.8912509381337458
2175.846449861047	1.0592537251772898
2225.5897504866975	1.2589254117941662
2274.835503797374	1.4962356560944328
2322.9833782036676	1.7782794100389228
2370.5014846814925	2.1134890398366473
2417.533785643411	2.511886431509582
2464.64264361099	2.9853826189179573
2507.2487796269306	3.548133892335753
2548.5650823626193	4.216965034285823
2590.413569707261	5.011872336272725
2635.002753598561	5.956621435290109
2684.6072413722445	7.079457843841373
2745.304016444409	8.413951416451948
2830.9      	10.0        
