# T(K)	P(bar)
2692.1      	1e-08       
2692.561638108009	1.1885022274370215e-08
2693.1380066526085	1.4125375446227554e-08
2693.8363263634806	1.6788040181225588e-08
2694.6630333572148	1.9952623149688826e-08
2695.617227160241	2.3713737056616554e-08
2696.683281531814	2.818382931264461e-08
2697.875268428508	3.3496543915782795e-08
2699.3645208898074	3.981071705534969e-08
2701.375302340643	4.731512589614813e-08
2704.1184063107753	5.6234132519034905e-08
2707.150287016757	6.683439175686162e-08
2710.5027028683244	7.94328234724282e-08
2714.2105116881626	9.440608762859226e-08
2718.3234554728606	1.1220184543019653e-07
2722.661978095658	1.333521432163324e-07
2727.246801040372	1.584893192461114e-07
2732.010517561056	1.883649089489802e-07
2736.8929509624268	2.2387211385683422e-07
2741.8389326479255	2.6607250597988136e-07
2746.4769649330447	3.162277660168379e-07
2750.957188585552	3.7583740428844433e-07
2755.235685181255	4.466835921509635e-07
2759.260078732594	5.308844442309889e-07
2762.8059688989047	6.309573444801942e-07
2765.888352821723	7.498942093324558e-07
2768.9460063926945	8.912509381337459e-07
2774.7519642864368	1.0592537251772896e-06
2786.718789851155	1.2589254117941687e-06
2795.5597597368514	1.4962356560944327e-06
2805.8538312066767	1.7782794100389227e-06
2818.3060334314505	2.1134890398366474e-06
2832.1343045566077	2.511886431509582e-06
2844.573611174964	2.9853826189179636e-06
2852.651488392768	3.5481338923357534e-06
2854.2905464351356	4.216965034285822e-06
2867.1183223987937	5.011872336272725e-06
2868.389509507857	5.95662143529011e-06
2696.6755717992737	7.079457843841388e-06
1933.429299692402	8.413951416451948e-06
1646.4887170154686	1e-05       
1730.11335171455	1.188502227437019e-05
1813.971615060741	1.4125375446227555e-05
1848.7189994324165	1.678804018122562e-05
1879.8616898945359	1.9952623149688786e-05
1908.6765460214124	2.371373705661655e-05
1935.614599838035	2.818382931264455e-05
1961.4661604610785	3.349654391578279e-05
1985.4138171245584	3.981071705534977e-05
2009.4182890099848	4.731512589614803e-05
2033.537923510131	5.623413251903491e-05
2057.819845043254	6.683439175686148e-05
2082.1088568842642	7.943282347242821e-05
2105.9929261801103	9.440608762859246e-05
2130.587693883152	0.00011220184543019629
2155.843928950573	0.0001333521432163324
2181.8057910156303	0.00015848931924611142
2208.300721883701	0.00018836490894898024
2235.595349723417	0.00022387211385683424
2264.012681695926	0.0002660725059798809
2293.741183578429	0.0003162277660168379
2325.1591885710873	0.00037583740428844437
2356.8616949559564	0.0004466835921509635
2389.545522279384	0.0005308844442309889
2423.5814318389307	0.000630957344480193
2458.4021315178265	0.0007498942093324559
2492.1195155548485	0.0008912509381337458
2522.973107402601	0.0010592537251772895
2551.869871021432	0.0012589254117941673
2578.304980142478	0.0014962356560944345
2602.0288497807437	0.0017782794100389225
2623.058510518054	0.0021134890398366475
2641.498546579348	0.002511886431509582
2658.7191731132198	0.0029853826189179603
2674.7464680325347	0.0035481338923357567
2689.644758664799	0.004216965034285822
2702.8282065583994	0.0050118723362727255
2715.4580355182443	0.005956621435290103
2727.797348300109	0.00707945784384138
2739.8784565583996	0.008413951416451957
2751.8      	0.01        
2763.2640130155573	0.01188502227437019
2775.022126399562	0.014125375446227554
2787.0794259975987	0.016788040181225587
2799.460191983098	0.01995262314968883
2812.103259873193	0.023713737056616554
2824.6482064061197	0.02818382931264455
2837.5434099457757	0.033496543915782793
2850.77933459906	0.03981071705534969
2864.360780140893	0.04731512589614813
2877.9195511932608	0.056234132519034905
2891.840048750825	0.06683439175686148
2906.4336343329255	0.07943282347242821
2921.40655197298	0.09440608762859228
2936.206355491191	0.11220184543019629
2950.4866660402245	0.1333521432163324
2964.9044825309725	0.1584893192461114
2979.141648740735	0.18836490894898023
2992.8464387584813	0.22387211385683378
3005.530488564841	0.26607250597988086
3017.142412332611	0.3162277660168379
3028.496035138107	0.3758374042884443
3039.534937535063	0.4466835921509634
3050.177996479428	0.5308844442309879
3060.027691385846	0.630957344480193
3068.9659544019596	0.7498942093324559
3077.2769394684483	0.8912509381337458
3084.9282970675927	1.0592537251772898
3091.96861384161	1.2589254117941662
3098.2503556024994	1.4962356560944328
3104.1857778297153	1.7782794100389228
3110.093589426585	2.1134890398366473
3116.1811527037753	2.511886431509582
3122.681693581755	2.9853826189179573
3129.8210425050715	3.548133892335753
3137.877705000314	4.216965034285823
3147.157757122296	5.011872336272725
3157.9693850935664	5.956621435290109
3170.4893676306942	7.079457843841373
3184.9692759514064	8.413951416451948
3200.4      	10.0        
