# T(K)	P(bar)
2949.6      	1e-08       
2819.571932910789	1.1885022274370215e-08
2786.677342304943	1.4125375446227554e-08
2790.926449363995	1.6788040181225588e-08
2789.4271722262024	1.9952623149688826e-08
2789.5862045267068	2.3713737056616554e-08
2789.459531209741	2.818382931264461e-08
2789.4      	3.3496543915782795e-08
2789.3723116295914	3.981071705534969e-08
2789.284268437678	4.731512589614813e-08
2789.1275196393844	5.6234132519034905e-08
2788.972485649162	6.683439175686162e-08
2788.8154354280746	7.94328234724282e-08
2788.6346757830493	9.440608762859226e-08
2788.3955908759694	1.1220184543019653e-07
2788.240643639441	1.333521432163324e-07
2788.027659947981	1.584893192461114e-07
2787.7912860215874	1.883649089489802e-07
2787.5679693237926	2.2387211385683422e-07
2787.4084215274866	2.6607250597988136e-07
2787.2541011688986	3.162277660168379e-07
2787.046936325774	3.7583740428844433e-07
2786.8397770517154	4.466835921509635e-07
2786.6693280844934	5.308844442309889e-07
2786.43293540674	6.309573444801942e-07
2786.2008959367904	7.498942093324558e-07
2786.010461210631	8.912509381337459e-07
2790.2775201049344	1.0592537251772896e-06
2804.8692005400935	1.2589254117941687e-06
2819.6817027170055	1.4962356560944327e-06
2831.294020835614	1.7782794100389227e-06
2844.323332509122	2.1134890398366474e-06
2860.0120246773636	2.511886431509582e-06
2876.3035036678552	2.9853826189179636e-06
2887.320301459357	3.5481338923357534e-06
2897.594153102221	4.216965034285822e-06
2912.665553499904	5.011872336272725e-06
2934.280143761824	5.95662143529011e-06
2950.682905693378	7.079457843841388e-06
2962.5355160463705	8.413951416451948e-06
2976.167151956324	1e-05       
2992.2223431203133	1.188502227437019e-05
3010.0219161854216	1.4125375446227555e-05
3026.1072222091634	1.678804018122562e-05
3039.5227080117606	1.9952623149688786e-05
3056.4248652509814	2.371373705661655e-05
3075.591546324606	2.818382931264455e-05
3090.3636537109	3.349654391578279e-05
3101.0669472035806	3.981071705534977e-05
3117.616637300998	4.731512589614803e-05
3136.668347004775	5.623413251903491e-05
3154.8748004007325	6.683439175686148e-05
3168.1740298349905	7.943282347242821e-05
3178.621481232112	9.440608762859246e-05
3193.2073488096025	0.00011220184543019629
3209.5675002218522	0.0001333521432163324
3224.150584691443	0.00015848931924611142
3234.292561195838	0.00018836490894898024
3246.8946876148098	0.00022387211385683424
3259.9360864079667	0.0002660725059798809
3271.6301678443933	0.0003162277660168379
3280.0658559552253	0.00037583740428844437
3286.2668351992093	0.0004466835921509635
3294.7731536586007	0.0005308844442309889
3302.4655917371447	0.000630957344480193
3307.561894420383	0.0007498942093324559
3309.7242919714513	0.0008912509381337458
3311.877117518182	0.0010592537251772895
3312.2348620866574	0.0012589254117941673
3309.712795315703	0.0014962356560944345
3303.6246948291605	0.0017782794100389225
3294.7701008345034	0.0021134890398366475
3283.078417817201	0.002511886431509582
3266.4938120655265	0.0029853826189179603
3244.6746443065695	0.0035481338923357567
3218.0533294243614	0.004216965034285822
3188.0980395359447	0.0050118723362727255
3152.1646634109916	0.005956621435290103
3111.003204283258	0.00707945784384138
3065.316642181201	0.008413951416451957
3016.1      	0.01        
2967.935757397725	0.01188502227437019
2919.7187369175685	0.014125375446227554
2871.9231119183073	0.016788040181225587
2825.023846097797	0.01995262314968883
2780.0972212053202	0.023713737056616554
2738.8353017910695	0.02818382931264455
2698.579044501982	0.033496543915782793
2659.0880752405837	0.03981071705534969
2619.922169887513	0.04731512589614813
2581.283591108223	0.056234132519034905
2542.3663835888624	0.06683439175686148
2502.282340443213	0.07943282347242821
2460.6763167319127	0.09440608762859228
2416.9282171383807	0.11220184543019629
2372.2347046632976	0.1333521432163324
2327.6267294991662	0.1584893192461114
2285.9782394395934	0.18836490894898023
2249.638386254062	0.22387211385683378
2220.441139529988	0.26607250597988086
2203.0699768254885	0.3162277660168379
2192.9142171216718	0.3758374042884443
2189.131226215565	0.4466835921509634
2190.6361259721507	0.5308844442309879
2196.309550238247	0.630957344480193
2204.002274191261	0.7498942093324559
2212.6932497834	0.8912509381337458
2221.88129730424	1.0592537251772898
2231.114239062987	1.2589254117941662
2239.877656581265	1.4962356560944328
2248.4791408169162	1.7782794100389228
2256.989606389574	2.1134890398366473
2265.511441943399	2.511886431509582
2274.339336962877	2.9853826189179573
2283.0309441190657	3.548133892335753
2291.7381968058785	4.216965034285823
2300.4102119786867	5.011872336272725
2308.971375186986	5.956621435290109
2317.053895559056	7.079457843841373
2324.9328070525835	8.413951416451948
2335.8      	10.0        
