# T(K)	P(bar)
2921.8      	1e-08       
2830.6264736682165	1.1885022274370215e-08
2811.8411297258663	1.4125375446227554e-08
2817.9919188186027	1.6788040181225588e-08
2816.2407583393037	1.9952623149688826e-08
2816.47930679006	2.3713737056616554e-08
2816.289296814611	2.818382931264461e-08
2816.1030914464363	3.3496543915782795e-08
2815.916934888774	3.981071705534969e-08
2815.676402656516	4.731512589614813e-08
2815.4412794590767	5.6234132519034905e-08
2815.208728473743	6.683439175686162e-08
2814.9731531421116	7.94328234724282e-08
2814.734675783049	9.440608762859226e-08
2814.493386313954	1.1220184543019653e-07
2814.260965459161	1.333521432163324e-07
2813.9702132639754	1.584893192461114e-07
2813.6912860215875	1.883649089489802e-07
2813.451953985689	2.2387211385683422e-07
2813.212632291229	2.6607250597988136e-07
2813.0541011688983	3.162277660168379e-07
2812.846936325774	3.7583740428844433e-07
2812.6397770517156	4.466835921509635e-07
2812.4693280844936	5.308844442309889e-07
2812.2329354067397	6.309573444801942e-07
2812.0008959367906	7.498942093324558e-07
2811.989538789369	8.912509381337459e-07
2818.2914096511777	1.0592537251772896e-06
2838.5874036927653	1.2589254117941687e-06
2853.710115339351	1.4962356560944327e-06
2865.693072690928	1.7782794100389227e-06
2878.614682970286	2.1134890398366474e-06
2894.525172275478	2.511886431509582e-06
2913.94654131833	2.9853826189179636e-06
2930.0784718662358	3.5481338923357534e-06
2944.294535648642	4.216965034285822e-06
2961.0080319094823	5.011872336272725e-06
2981.7305702104145	5.95662143529011e-06
2997.182447392313	7.079457843841388e-06
3011.4866323301508	8.413951416451948e-06
3029.4312101910828	1e-05       
3050.1908771888952	1.188502227437019e-05
3071.0562560473145	1.4125375446227555e-05
3085.2675458352805	1.678804018122562e-05
3097.8222130778568	1.9952623149688786e-05
3116.438345700399	2.371373705661655e-05
3139.1303394553815	2.818382931264455e-05
3156.3660084405533	3.349654391578279e-05
3167.22330615615	3.981071705534977e-05
3180.731927543509	4.731512589614803e-05
3195.863640718803	5.623413251903491e-05
3210.6523955095304	6.683439175686148e-05
3220.606908559125	7.943282347242821e-05
3226.2397158271856	9.440608762859246e-05
3235.172483102969	0.00011220184543019629
3243.6464286301193	0.0001333521432163324
3247.191080738826	0.00015848931924611142
3247.1124607659235	0.00018836490894898024
3250.743210097215	0.00022387211385683424
3256.050479593984	0.0002660725059798809
3261.5004533634988	0.0003162277660168379
3265.3229583792913	0.00037583740428844437
3268.1909112796343	0.0004466835921509635
3273.587834392337	0.0005308844442309889
3277.9838129780705	0.000630957344480193
3279.628927992451	0.0007498942093324559
3278.8280400105737	0.0008912509381337458
3278.2807206204543	0.0010592537251772895
3275.9091725199432	0.0012589254117941673
3270.4317182863288	0.0014962356560944345
3260.8756555904297	0.0017782794100389225
3247.514705723492	0.0021134890398366475
3230.407373758848	0.002511886431509582
3207.857856678233	0.0029853826189179603
3179.211043925361	0.0035481338923357567
3144.2986405501133	0.004216965034285822
3103.8121940603	0.0050118723362727255
3054.9494074128993	0.005956621435290103
2997.7575519589095	0.00707945784384138
2932.554219372402	0.008413951416451957
2860.3      	0.01        
2780.282727945102	0.01188502227437019
2686.656942235247	0.014125375446227554
2574.4469659344322	0.016788040181225587
2445.3513191096545	0.01995262314968883
2320.988060115258	0.023713737056616554
2271.7115514689963	0.02818382931264455
2252.638106223438	0.033496543915782793
2251.2782371132926	0.03981071705534969
2256.1315176479948	0.04731512589614813
2263.4203367686314	0.056234132519034905
2272.6058897519465	0.06683439175686148
2283.06180232075	0.07943282347242821
2294.3791118916033	0.09440608762859228
2306.1492460708073	0.11220184543019629
2318.422594056193	0.1333521432163324
2331.100730459889	0.1584893192461114
2343.9343168414757	0.18836490894898023
2356.666362067963	0.22387211385683378
2368.951542383557	0.26607250597988086
2380.1776652548574	0.3162277660168379
2390.7327592164606	0.3758374042884443
2400.4122621556485	0.4466835921509634
2409.0610533525296	0.5308844442309879
2416.468023922156	0.630957344480193
2422.5439696013063	0.7498942093324559
2427.920471865122	0.8912509381337458
2432.657630085396	1.0592537251772898
2436.8002346793933	1.2589254117941662
2440.212538845802	1.4962356560944328
2443.033552616138	1.7782794100389228
2445.441692193571	2.1134890398366473
2447.4474308811323	2.511886431509582
2448.9722491117695	2.9853826189179573
2449.9059409683964	3.548133892335753
2450.627978148171	4.216965034285823
2451.097505888297	5.011872336272725
2451.3249289252353	5.956621435290109
2451.483409716844	7.079457843841373
2451.5689490887507	8.413951416451948
2451.6      	10.0        
