# T(K)	P(bar)
2994.6      	1e-08       
2961.054297484677	1.1885022274370215e-08
2952.5330232841297	1.4125375446227554e-08
2952.992816727647	1.6788040181225588e-08
2951.2641388689876	1.9952623149688826e-08
2950.468977366466	2.3713737056616554e-08
2949.8381248389633	2.818382931264461e-08
2949.2608200625277	3.3496543915782795e-08
2948.7892465183654	3.981071705534969e-08
2948.4764026565163	4.731512589614813e-08
2948.2412794590764	5.6234132519034905e-08
2948.0087284737433	6.683439175686162e-08
2947.773153142112	7.94328234724282e-08
2947.5129010440655	9.440608762859226e-08
2947.193386313954	1.1220184543019653e-07
2946.9609654591613	1.333521432163324e-07
2946.6702132639753	1.584893192461114e-07
2946.355048028783	1.883649089489802e-07
2946.019923309482	2.2387211385683422e-07
2945.6210538187156	2.6607250597988136e-07
2945.308202337797	3.162277660168379e-07
2944.94489387629	3.7583740428844433e-07
2944.5494426292885	4.466835921509635e-07
2944.1386561689874	5.308844442309889e-07
2943.665870813479	6.309573444801942e-07
2943.1354238525114	7.498942093324558e-07
2942.8552306053157	8.912509381337459e-07
2948.48352057823	1.0592537251772896e-06
2967.069083200397	1.2589254117941687e-06
2980.175433294104	1.4962356560944327e-06
2989.8987615590418	1.7782794100389227e-06
3002.4634692020845	2.1134890398366474e-06
3019.834887290572	2.511886431509582e-06
3039.7377778799414	2.9853826189179636e-06
3052.858668638248	3.5481338923357534e-06
3064.4896175929994	4.216965034285822e-06
3078.020423957373	5.011872336272725e-06
3094.993176822562	5.95662143529011e-06
3110.2073328170463	7.079457843841388e-06
3122.5560578451277	8.413951416451948e-06
3137.175523202912	1e-05       
3153.677094418232	1.188502227437019e-05
3170.107765840153	1.4125375446227555e-05
3181.508031274456	1.678804018122562e-05
3190.8320528081254	1.9952623149688786e-05
3204.468847805455	2.371373705661655e-05
3221.4442715643054	2.818382931264455e-05
3235.236574319888	3.349654391578279e-05
3244.168819249031	3.981071705534977e-05
3255.393272952924	4.731512589614803e-05
3267.623941263389	5.623413251903491e-05
3279.2263738998527	6.683439175686148e-05
3287.428892652719	7.943282347242821e-05
3293.7272067561576	9.440608762859246e-05
3302.773269300027	0.00011220184543019629
3312.1457143890107	0.0001333521432163324
3318.819205275177	0.00015848931924611142
3322.5143440015845	0.00018836490894898024
3326.613095450886	0.00022387211385683424
3329.848894381994	0.0002660725059798809
3331.1185516534692	0.0003162277660168379
3329.307254432462	0.00037583740428844437
3324.8115444805735	0.0004466835921509635
3318.601980098334	0.0005308844442309889
3309.0950879125826	0.000630957344480193
3295.4364158339145	0.0007498942093324559
3277.816880232621	0.0008912509381337458
3256.354642049673	0.0010592537251772895
3230.269316183323	0.0012589254117941673
3199.53306830097	0.0014962356560944345
3164.3546998375105	0.0017782794100389225
3125.8530277357436	0.0021134890398366475
3085.5466636284405	0.002511886431509582
3043.1403617924207	0.0029853826189179603
3000.0743544541133	0.0035481338923357567
2958.127217173134	0.004216965034285822
2919.4349677339283	0.0050118723362727255
2882.521883890839	0.005956621435290103
2846.6455862944545	0.00707945784384138
2811.967550279601	0.008413951416451957
2778.7      	0.01        
2748.693522979413	0.01188502227437019
2719.4969431484324	0.014125375446227554
2690.9949446418373	0.016788040181225587
2663.135065997982	0.01995262314968883
2636.417639513252	0.023713737056616554
2611.5547591634086	0.02818382931264455
2587.2698998583382	0.033496543915782793
2563.598060951903	0.03981071705534969
2540.5211786183386	0.04731512589614813
2518.8114700547217	0.056234132519034905
2498.1043485139853	0.06683439175686148
2477.633452507569	0.07943282347242821
2457.2474415591855	0.09440608762859228
2436.7398883770074	0.11220184543019629
2417.0562170796907	0.1333521432163324
2397.2976536198053	0.1584893192461114
2377.585453770167	0.18836490894898023
2358.0563188551228	0.22387211385683378
2338.910583298353	0.26607250597988086
2321.1216344233294	0.3162277660168379
2303.930436680469	0.3758374042884443
2287.4379281198326	0.4466835921509634
2271.647221379434	0.5308844442309879
2256.5968875624276	0.630957344480193
2242.3546521442227	0.7498942093324559
2228.499664114269	0.8912509381337458
2215.1545541619635	1.0592537251772898
2202.4310341392998	1.2589254117941662
2191.030836128797	1.4962356560944328
2180.4452206486376	1.7782794100389228
2170.5474193021723	2.1134890398366473
2161.453130579243	2.511886431509582
2153.3475178795397	2.9853826189179573
2147.009403382625	3.548133892335753
2141.683169351672	4.216965034285823
2137.4999214893755	5.011872336272725
2134.60056859812	5.956621435290109
2133.332722265246	7.079457843841373
2135.4063708400263	8.413951416451948
2140.7      	10.0        
