# T(K)	P(bar)
3358.5      	1e-08       
3358.192241261327	1.1885022274370215e-08
3357.8262458421195	1.4125375446227554e-08
3357.43183681826	1.6788040181225588e-08
3356.99131109519	1.9952623149688826e-08
3356.355181893173	2.3713737056616554e-08
3355.667890443834	2.818382931264461e-08
3354.8670029554005	3.3496543915782795e-08
3353.9123628142793	3.981071705534969e-08
3352.766281720259	4.731512589614813e-08
3351.4339169347663	5.6234132519034905e-08
3349.8610993162024	6.683439175686162e-08
3348.0006605649683	7.94328234724282e-08
3345.8032083525254	9.440608762859226e-08
3343.214022081401	1.1220184543019653e-07
3340.1925509690955	1.333521432163324e-07
3336.7000058517087	1.584893192461114e-07
3332.6344344101603	1.883649089489802e-07
3327.9429876851586	2.2387211385683422e-07
3322.677910407047	2.6607250597988136e-07
3316.782895002593	3.162277660168379e-07
3310.312174672187	3.7583740428844433e-07
3303.2394099564854	4.466835921509635e-07
3295.587826788293	5.308844442309889e-07
3287.78686842241	6.309573444801942e-07
3279.996829871948	7.498942093324558e-07
3272.3021381102894	8.912509381337459e-07
3264.6540361868583	1.0592537251772896e-06
3256.790311725181	1.2589254117941687e-06
3248.104446574321	1.4962356560944327e-06
3237.3078754537573	1.7782794100389227e-06
3223.4908555673337	2.1134890398366474e-06
3205.1765333792373	2.511886431509582e-06
3180.057159369267	2.9853826189179636e-06
3141.399489165955	3.5481338923357534e-06
3092.300873794303	4.216965034285822e-06
3040.7688144895674	5.011872336272725e-06
2996.7343107942124	5.95662143529011e-06
2975.9733270934057	7.079457843841388e-06
2961.5270622023545	8.413951416451948e-06
2946.130027297543	1e-05       
2929.0448689173477	1.188502227437019e-05
2910.6710086419444	1.4125375446227555e-05
2892.2431823234824	1.678804018122562e-05
2873.935399449845	1.9952623149688786e-05
2855.566786443572	2.371373705661655e-05
2837.242992014343	2.818382931264455e-05
2819.046866562277	3.349654391578279e-05
2802.4914125987784	3.981071705534977e-05
2786.8072161369478	4.731512589614803e-05
2772.286154364434	5.623413251903491e-05
2759.21049786525	6.683439175686148e-05
2747.9818071453074	7.943282347242821e-05
2738.752370034668	9.440608762859246e-05
2730.4196549264507	0.00011220184543019629
2722.825357038387	0.0001333521432163324
2715.75970132256	0.00015848931924611142
2709.23424357167	0.00018836490894898024
2702.8652995005064	0.00022387211385683424
2696.344931352017	0.0002660725059798809
2689.444945496481	0.0003162277660168379
2681.857710457648	0.00037583740428844437
2673.8739496810185	0.0004466835921509635
2664.9854442713035	0.0005308844442309889
2655.2041551680272	0.000630957344480193
2644.5365630912897	0.0007498942093324559
2633.003776152261	0.0008912509381337458
2620.9533053444793	0.0010592537251772895
2607.9280398435776	0.0012589254117941673
2594.10700516444	0.0014962356560944345
2579.7048557907638	0.0017782794100389225
2565.158022799542	0.0021134890398366475
2550.613509346822	0.002511886431509582
2536.307594190655	0.0029853826189179603
2522.6134686992614	0.0035481338923357567
2509.750276230476	0.004216965034285822
2497.892973982978	0.0050118723362727255
2486.8277952015264	0.005956621435290103
2476.4982101901082	0.00707945784384138
2466.960606612	0.008413951416451957
2458.1      	0.01        
2449.790514055838	0.01188502227437019
2442.208172663426	0.014125375446227554
2435.443919637549	0.016788040181225587
2429.4353859698117	0.01995262314968883
2423.7897393019075	0.023713737056616554
2419.0157018970963	0.02818382931264455
2415.5041003126375	0.033496543915782793
2413.4231162959136	0.03981071705534969
2412.731463124645	0.04731512589614813
2413.0449607212313	0.056234132519034905
2416.415373121784	0.06683439175686148
2422.8664868839787	0.07943282347242821
2432.3226613695706	0.09440608762859228
2444.3546788469002	0.11220184543019629
2460.333188488251	0.1333521432163324
2480.1341338696943	0.1584893192461114
2502.897539776497	0.18836490894898023
2528.029199617139	0.22387211385683378
2555.0725510910765	0.26607250597988086
2583.5642331693252	0.3162277660168379
2612.4268319298	0.3758374042884443
2640.8282356307955	0.4466835921509634
2668.030775099994	0.5308844442309879
2692.930803823418	0.630957344480193
2714.0538936045723	0.7498942093324559
2731.998648331581	0.8912509381337458
2746.5342975408876	1.0592537251772898
2757.7050201469547	1.2589254117941662
2764.607180847191	1.4962356560944328
2768.951277068892	1.7782794100389228
2771.610205039444	2.1134890398366473
2773.064572522642	2.511886431509582
2773.7868548424176	2.9853826189179573
2774.026485242099	3.548133892335753
2774.1534972685213	4.216965034285823
2774.2      	5.011872336272725
2774.2      	5.956621435290109
2774.2      	7.079457843841373
2774.131050911249	8.413951416451948
2774.1      	10.0        
