# T(K)	P(bar)
2079.2      	1e-08       
2079.2      	1.1885022274370215e-08
2079.47375415788	1.4125375446227554e-08
2079.86816318174	1.6788040181225588e-08
2080.2951027917084	1.9952623149688826e-08
2080.851715843474	2.3713737056616554e-08
2081.5321095561662	2.818382931264461e-08
2082.284542767818	3.3496543915782795e-08
2083.1599488153124	3.981071705534969e-08
2084.217986717418	4.731512589614813e-08
2085.393602704618	5.6234132519034905e-08
2086.747629157541	6.683439175686162e-08
2088.3724925771435	7.94328234724282e-08
2090.2661432135733	9.440608762859226e-08
2092.3683414224765	1.1220184543019653e-07
2094.7700235886678	1.333521432163324e-07
2097.410633940217	1.584893192461114e-07
2101.799039424336	1.883649089489802e-07
2108.6136411770913	2.2387211385683422e-07
2117.149448279484	2.6607250597988136e-07
2125.9162333727845	3.162277660168379e-07
2135.2245894185244	3.7583740428844433e-07
2145.1144916384937	4.466835921509635e-07
2155.580236197782	5.308844442309889e-07
2166.2179066967133	6.309573444801942e-07
2176.925154928705	7.498942093324558e-07
2188.0020234398808	8.912509381337459e-07
2205.428966416266	1.0592537251772896e-06
2236.833615612626	1.2589254117941687e-06
2262.9687634326224	1.4962356560944327e-06
2284.670317218473	1.7782794100389227e-06
2310.2466650182437	2.1134890398366474e-06
2341.203475130198	2.511886431509582e-06
2371.9406005162	2.9853826189179636e-06
2395.3750094520074	3.5481338923357534e-06
2423.2359565751844	4.216965034285822e-06
2453.578259590294	5.011872336272725e-06
2484.2121354675382	5.95662143529011e-06
2512.8971587488063	7.079457843841388e-06
2541.8248573703077	8.413951416451948e-06
2570.1703366696997	1e-05       
2599.901073651529	1.188502227437019e-05
2633.1263171061373	1.4125375446227555e-05
2661.7050647017177	1.678804018122562e-05
2685.718312554431	1.9952623149688786e-05
2714.715866856046	2.371373705661655e-05
2747.550361818686	2.818382931264455e-05
2775.414356408707	3.349654391578279e-05
2795.973920168029	3.981071705534977e-05
2821.8786562396567	4.731512589614803e-05
2849.3227117628085	5.623413251903491e-05
2874.7455143627553	6.683439175686148e-05
2894.335996044357	7.943282347242821e-05
2914.385012041964	9.440608762859246e-05
2937.587693883152	0.00011220184543019629
2960.0089288355384	0.0001333521432163324
2977.4270817878364	0.00015848931924611142
2990.006277452202	0.00018836490894898024
3003.124802261139	0.00022387211385683424
3014.9742174699727	0.0002660725059798809
3023.5170444695823	0.0003162277660168379
3026.4770416207084	0.00037583740428844437
3023.609088720366	0.0004466835921509635
3016.8058152899625	0.0005308844442309889
3003.3436489783717	0.000630957344480193
2980.8491900844383	0.0007498942093324559
2947.3720724419795	0.0008912509381337458
2897.165190017203	0.0010592537251772895
2827.9374409510338	0.0012589254117941673
2742.8862745857436	0.0014962356560944345
2648.7479610372925	0.0017782794100389225
2563.6806115886243	0.0021134890398366475
2499.615555189014	0.002511886431509582
2454.2474310079197	0.0029853826189179603
2426.935793425316	0.0035481338923357567
2414.198749633534	0.004216965034285822
2411.390441206495	0.0050118723362727255
2413.1879713367175	0.005956621435290103
2418.2468235209785	0.00707945784384138
2425.8560875727994	0.008413951416451957
2435.2      	0.01        
2445.3560383761987	0.01188502227437019
2456.5031230732575	0.014125375446227554
2468.413058633946	0.016788040181225587
2480.8194336437937	0.01995262314968883
2493.223953083133	0.023713737056616554
2504.905393664565	0.02818382931264455
2516.280507303013	0.033496543915782793
2527.06104630108	0.03981071705534969
2536.949504365413	0.04731512589614813
2545.4139394732492	0.056234132519034905
2552.701902963122	0.06683439175686148
2559.1711714472076	0.07943282347242821
2564.871808555966	0.09440608762859228
2569.9186118731045	0.11220184543019629
2574.0869187360654	0.1333521432163324
2577.664825669361	0.1584893192461114
2580.768329748147	0.18836490894898023
2583.4003834525915	0.22387211385683378
2585.3947309064215	0.26607250597988086
2586.7401400643625	0.3162277660168379
2587.761233472162	0.3758374042884443
2588.480668844854	0.4466835921509634
2588.9204479436708	0.5308844442309879
2589.0780430621735	0.630957344480193
2589.1663680210695	0.7498942093324559
2589.2      	0.8912509381337458
2589.17581480605	1.0592537251772898
2589.1      	1.2589254117941662
2589.1      	1.4962356560944328
2589.0401896289372	1.7782794100389228
2588.9614188076457	2.1134890398366473
2588.881714164151	2.511886431509582
2588.801460573065	2.9853826189179573
2588.7245049193	3.548133892335753
2588.593005462957	4.216965034285823
2588.434996074469	5.011872336272725
2588.2626066121475	5.956621435290109
2588.024885424734	7.079457843841373
2587.7931527337473	8.413951416451948
2587.5      	10.0        
