# T(K)	P(bar)
3289.8      	1e-08       
3222.5547156000175	1.1885022274370215e-08
3182.525448137889	1.4125375446227554e-08
3161.2232677295337	1.6788040181225588e-08
3150.159872011268	1.9952623149688826e-08
3141.731160084538	2.3713737056616554e-08
3134.117029277302	2.818382931264461e-08
3126.8875693664213	3.3496543915782795e-08
3120.1403071081263	3.981071705534969e-08
3114.0044557868423	4.731512589614813e-08
3109.0668686406043	5.6234132519034905e-08
3104.9483840536345	6.683439175686162e-08
3101.3664262755265	7.94328234724282e-08
3098.194334657607	9.440608762859226e-08
3095.2250448914774	1.1220184543019653e-07
3092.5909418704937	1.333521432163324e-07
3089.8893660597832	1.584893192461114e-07
3087.0591942662445	1.883649089489802e-07
3084.04337113775	2.2387211385683422e-07
3080.7726413134683	2.6607250597988136e-07
3077.171377469115	3.162277660168379e-07
3073.297917538158	3.7583740428844433e-07
3069.1137574480335	4.466835921509635e-07
3064.607009633545	5.308844442309889e-07
3060.0367511969675	6.309573444801942e-07
3055.5506547779505	7.498942093324558e-07
3051.092913897669	8.912509381337459e-07
3046.645629138805	1.0592537251772896e-06
3042.1451558625904	1.2589254117941687e-06
3037.802223287161	1.4962356560944327e-06
3033.2711881072905	1.7782794100389227e-06
3028.507966074023	2.1134890398366474e-06
3023.4565631622622	2.511886431509582e-06
3017.9993189684033	2.9853826189179636e-06
3012.6153443510216	3.5481338923357534e-06
3007.0481966664574	4.216965034285822e-06
3001.32735671811	5.011872336272725e-06
2995.4651653036867	5.95662143529011e-06
2989.5221356183415	7.079457843841388e-06
2983.246174722433	8.413951416451948e-06
2976.166424021838	1e-05       
2967.939646496335	1.188502227437019e-05
2958.164624136829	1.4125375446227555e-05
2946.4520226632303	1.678804018122562e-05
2932.2506834530527	1.9952623149688786e-05
2915.1147806283966	2.371373705661655e-05
2894.535706072391	2.818382931264455e-05
2869.9631976493242	3.349654391578279e-05
2841.3954142983566	3.981071705534977e-05
2808.005379988589	4.731512589614803e-05
2768.98874997677	5.623413251903491e-05
2723.9639266319678	6.683439175686148e-05
2673.793180862012	7.943282347242821e-05
2622.2630533327297	9.440608762859246e-05
2571.6744156844316	0.00011220184543019629
2526.8532137563207	0.0001333521432163324
2492.463153572418	0.00015848931924611142
2471.864720672019	0.00018836490894898024
2456.2391085987347	0.00022387211385683424
2443.2906553100293	0.0002660725059798809
2432.7156843790854	0.0003162277660168379
2424.4407904436557	0.00037583740428844437
2418.3948356807714	0.0004466835921509635
2412.915340766514	0.0005308844442309889
2408.4929669635508	0.000630957344480193
2405.4407487841468	0.0007498942093324559
2403.7588840222047	0.0008912509381337458
2403.106537851948	0.0010592537251772895
2403.3173004723917	0.0012589254117941673
2404.5436360925146	0.0014962356560944345
2406.866852785754	0.0017782794100389225
2410.1082666587977	0.0021134890398366475
2413.6797093158693	0.002511886431509582
2417.915460352536	0.0029853826189179603
2422.8767527394516	0.0035481338923357567
2428.524861884762	0.004216965034285822
2434.453513008511	0.0050118723362727255
2441.0882430161832	0.005956621435290103
2448.764158615109	0.00707945784384138
2457.6311288499996	0.008413951416451957
2467.7      	0.01        
2478.4715558535436	0.01188502227437019
2491.062392199507	0.014125375446227554
2505.694690451349	0.016788040181225587
2522.2753587691727	0.01995262314968883
2539.689395674398	0.023713737056616554
2558.0562548310963	0.02818382931264455
2577.7496576864814	0.033496543915782793
2598.188222824612	0.03981071705534969
2618.587787478695	0.04731512589614813
2637.3976432738873	0.056234132519034905
2654.726578592163	0.06683439175686148
2670.4799406171487	0.07943282347242821
2684.148463457702	0.09440608762859228
2695.3240446491973	0.11220184543019629
2703.197513168124	0.1333521432163324
2709.1978638492224	0.1584893192461114
2713.621995697776	0.18836490894898023
2716.7003834525917	0.22387211385683378
2718.6947309064217	0.26607250597988086
2719.8212918177105	0.3162277660168379
2720.557148573194	0.3758374042884443
2721.020445896569	0.4466835921509634
2721.3102239718355	0.5308844442309879
2721.3890215310867	0.630957344480193
2721.4      	0.7498942093324559
2721.4      	0.8912509381337458
2721.4      	1.0592537251772898
2721.395449211832	1.2589254117941662
2721.3178968444136	1.4962356560944328
2721.240189628937	1.7782794100389228
2721.1614188076455	2.1134890398366473
2721.081714164151	2.511886431509582
2721.001460573065	2.9853826189179573
2720.8490098386005	3.548133892335753
2720.693005462957	4.216965034285823
2720.502494111703	5.011872336272725
2720.2501421495303	5.956621435290109
2719.9331805663114	7.079457843841373
2719.555254556246	8.413951416451948
2719.2      	10.0        
