# T(K)	P(bar)
2988.8      	1e-08       
2891.4712988947626	1.1885022274370215e-08
2847.9552821270713	1.4125375446227554e-08
2830.8533087297055	1.6788040181225588e-08
2819.1278025767742	1.9952623149688826e-08
2811.0966714013052	2.3713737056616554e-08
2803.6574980675614	2.818382931264461e-08
2796.342206536076	3.3496543915782795e-08
2788.969604811179	3.981071705534969e-08
2781.3370192273605	4.731512589614813e-08
2773.734702510137	5.6234132519034905e-08
2766.343068335202	6.683439175686162e-08
2759.0100296914256	7.94328234724282e-08
2751.7838229694444	9.440608762859226e-08
2744.7126122286936	1.1220184543019653e-07
2738.1273546762336	1.333521432163324e-07
2731.6893719114923	1.584893192461114e-07
2725.3734365612722	1.883649089489802e-07
2719.2148649803294	2.2387211385683422e-07
2713.311596516992	2.6607250597988136e-07
2708.0394397425493	3.162277660168379e-07
2703.0366840659954	3.7583740428844433e-07
2698.3438689221757	4.466835921509635e-07
2694.0092493518996	5.308844442309889e-07
2690.226966507835	6.309573444801942e-07
2686.7134390518577	7.498942093324558e-07
2683.274916028567	8.912509381337459e-07
2679.8600366601536	1.0592537251772896e-06
2676.395214532439	1.2589254117941687e-06
2672.905357998611	1.4962356560944327e-06
2669.288912560045	1.7782794100389227e-06
2665.509521574631	2.1134890398366474e-06
2661.567422371697	2.511886431509582e-06
2657.4744892263025	2.9853826189179636e-06
2653.398760722916	3.5481338923357534e-06
2649.1041529628	4.216965034285822e-06
2644.5823841968286	5.011872336272725e-06
2639.8272033177145	5.95662143529011e-06
2634.9142987778287	7.079457843841388e-06
2629.918309231197	8.413951416451948e-06
2624.6414922656963	1e-05       
2619.0612957498524	1.188502227437019e-05
2613.1754095626598	1.4125375446227555e-05
2607.2410248160368	1.678804018122562e-05
2601.0324887942265	1.9952623149688786e-05
2594.4250449163396	2.371373705661655e-05
2587.383620607672	2.818382931264455e-05
2579.883440882165	3.349654391578279e-05
2572.2602318478093	3.981071705534977e-05
2564.0427517489306	4.731512589614803e-05
2555.2407923448186	5.623413251903491e-05
2545.832785326393	6.683439175686148e-05
2535.7986361724024	7.943282347242821e-05
2525.4353385989843	9.440608762859246e-05
2514.478106544824	0.00011220184543019629
2502.9317855370386	0.0001333521432163324
2490.7907567345114	0.00015848931924611142
2478.3688010159503	0.00018836490894898024
2465.925770970507	0.00022387211385683424
2453.250939036033	0.0002660725059798809
2440.546452680368	0.0003162277660168379
2428.1347520783565	0.00037583740428844437
2417.283038401384	0.0004466835921509635
2408.154227710537	0.0005308844442309889
2400.7596625402293	0.000630957344480193
2395.213068765273	0.0007498942093324559
2391.528984048639	0.0008912509381337458
2390.5098067779218	0.0010592537251772895
2391.138926062881	0.0012589254117941673
2392.999864998536	0.0014962356560944345
2395.7123993989976	0.0017782794100389225
2399.270048771851	0.0021134890398366475
2404.0298169407583	0.002511886431509582
2408.9075098560115	0.0029853826189179603
2413.5198734635924	0.0035481338923357567
2417.668333821955	0.004216965034285822
2421.4127450580067	0.0050118723362727255
2424.465511268168	0.005956621435290103
2426.6571870438047	0.00707945784384138
2427.9166941848002	0.008413951416451957
2428.4      	0.01        
2428.1691809459953	0.01188502227437019
2427.223986694783	0.014125375446227554
2425.591918818603	0.016788040181225587
2423.3652443807605	0.01995262314968883
2420.8207275726904	0.023713737056616554
2418.001327380206	0.02818382931264455
2415.107191759074	0.033496543915782793
2412.258595406106	0.03981071705534969
2409.5718923463246	0.04731512589614813
2407.299034771072	0.056234132519034905
2405.5610993162027	0.06683439175686148
2404.165765710559	0.07943282347242821
2403.1258020881314	0.09440608762859228
2402.4912139353255	0.11220184543019629
2402.182450463995	0.1333521432163324
2401.9853569456113	0.1584893192461114
2401.9      	0.18836490894898023
2401.9      	0.22387211385683378
2401.9      	0.26607250597988086
2401.9      	0.3162277660168379
2401.951021224742	0.3758374042884443
2402.0301114741424	0.4466835921509634
2402.1      	0.5308844442309879
2402.1      	0.630957344480193
2402.1663680210695	0.7498942093324559
2402.289538789369	0.8912509381337458
2402.42418519395	1.0592537251772898
2402.513652364504	1.2589254117941662
2402.7463094667596	1.4962356560944328
2402.919620742126	1.7782794100389228
2403.154324769418	2.1134890398366473
2403.4914291792456	2.511886431509582
2403.8926971346764	2.9853826189179573
2404.352970484198	3.548133892335753
2404.87448087965	4.216965034285823
2405.525019627656	5.011872336272725
2406.3371090887927	5.956621435290109
2407.2087534426432	7.079457843841373
2408.3342363312627	8.413951416451948
2409.6      	10.0        
