# T(K)	P(bar)
3314.5      	1e-08       
3314.192241261327	1.1885022274370215e-08
3313.8262458421195	1.4125375446227554e-08
3313.3982041819118	1.6788040181225588e-08
3312.89131109519	1.9952623149688826e-08
3312.2551818931724	2.3713737056616554e-08
3311.567890443834	2.818382931264461e-08
3310.7670029554006	3.3496543915782795e-08
3309.7846744438702	3.981071705534969e-08
3308.5662817202588	4.731512589614813e-08
3307.2339169347665	5.6234132519034905e-08
3305.597342140784	6.683439175686162e-08
3303.6583782790053	7.94328234724282e-08
3301.3378841355743	9.440608762859226e-08
3298.505203833339	1.1220184543019653e-07
3295.173838247977	1.333521432163324e-07
3291.197879063666	1.584893192461114e-07
3286.5445304677273	1.883649089489802e-07
3281.1508036279147	2.2387211385683422e-07
3274.9284395719646	2.6607250597988136e-07
3267.6698055226793	3.162277660168379e-07
3259.4366440536373	3.7583740428844433e-07
3250.1156198356484	4.466835921509635e-07
3239.5970761401927	5.308844442309889e-07
3228.013834930245	6.309573444801942e-07
3215.7147486077592	7.498942093324558e-07
3202.10720077274	8.912509381337459e-07
3185.542553215373	1.0592537251772896e-06
3163.9029080324153	1.2589254117941687e-06
3140.0943312349705	1.4962356560944327e-06
3114.4439049518114	1.7782794100389227e-06
3081.9952157463094	2.1134890398366474e-06
3047.3102552018804	2.511886431509582e-06
3027.1666038392527	2.9853826189179636e-06
3019.3259870107304	3.5481338923357534e-06
3015.3485792128786	4.216965034285822e-06
3013.7074823351095	5.011872336272725e-06
3012.738530584092	5.95662143529011e-06
3010.4405591057584	7.079457843841388e-06
3006.407800118705	8.413951416451948e-06
3000.6858962693354	1e-05       
2993.1193192737383	1.188502227437019e-05
2983.5025015850388	1.4125375446227555e-05
2971.087144023024	1.678804018122562e-05
2954.9363893176524	1.9952623149688786e-05
2934.1260200505735	2.371373705661655e-05
2905.3641541569586	2.818382931264455e-05
2863.1322821227814	3.349654391578279e-05
2806.381725978137	3.981071705534977e-05
2732.756141614839	4.731512589614803e-05
2389.7331622080137	5.623413251903491e-05
1853.8051669225756	6.683439175686148e-05
1948.412858945921	7.943282347242821e-05
2013.9186395039694	9.440608762859246e-05
2059.4127321265596	0.00011220184543019629
2094.5442862354626	0.0001333521432163324
2129.7925741260265	0.00015848931924611142
2162.3412429075734	0.00018836490894898024
2193.7181012353153	0.00022387211385683424
2225.8577796299164	0.0002660725059798809
2257.507548002763	0.0003162277660168379
2286.2398574080266	0.00037583740428844437
2312.826555916609	0.0004466835921509635
2337.91694584973	0.0005308844442309889
2360.4553339121303	0.000630957344480193
2380.11490576835	0.0007498942093324559
2397.974707764207	0.0008912509381337458
2415.662036756495	0.0010592537251772895
2432.554137400283	0.0012589254117941673
2448.567944210011	0.0014962356560944345
2463.783757555925	0.0017782794100389225
2478.2515316721947	0.0021134890398366475
2492.58353048408	0.002511886431509582
2507.252653326724	0.0029853826189179603
2522.0449393045665	0.0035481338923357567
2536.689480968458	0.004216965034285822
2550.4969974014007	0.0050118723362727255
2563.747875792443	0.005956621435290103
2576.676311947827	0.00707945784384138
2589.2368036507996	0.008413951416451957
2601.4      	0.01        
2612.710133646221	0.01188502227437019
2623.765116420649	0.014125375446227554
2634.74130381603	0.016788040181225587
2645.802055834174	0.01995262314968883
2656.934316869478	0.023713737056616554
2667.943518503528	0.02818382931264455
2679.468141517267	0.033496543915782793
2691.5193857837476	0.03981071705534969
2704.1135854539257	0.04731512589614813
2717.2021101114133	0.056234132519034905
2730.8487772245685	0.06683439175686148
2745.291352046963	0.07943282347242821
2760.554947796717	0.09440608762859228
2776.6634649115745	0.11220184543019629
2792.950738024256	0.1333521432163324
2809.9680575099724	0.1584893192461114
2827.662262359357	0.18836490894898023
2845.851497087633	0.22387211385683378
2864.0399458665647	0.26607250597988086
2881.3406690833663	0.3162277660168379
2898.369563319531	0.3758374042884443
2915.0427407250213	0.4466835921509634
2931.1198669867053	0.5308844442309879
2945.1458325334443	0.630957344480193
2956.656995034054	0.7498942093324559
2966.3350946259243	0.8912509381337458
2974.1138895462436	1.0592537251772898
2980.0184378320655	1.2589254117941662
2983.740951468148	1.4962356560944328
2986.2746903897605	1.7782794100389228
2987.978717885317	2.1134890398366473
2989.0280008509435	2.511886431509582
2989.5897759885465	2.9853826189179573
2989.901980322799	3.548133892335753
2990.1069945370427	4.216965034285823
2990.2650039255313	5.011872336272725
2990.4249289252352	5.956621435290109
2990.583409716844	7.079457843841373
2990.737898177502	8.413951416451948
2990.9      	10.0        
