# T(K)	P(bar)
3266.3      	1e-08       
3191.8223852412093	1.1885022274370215e-08
3162.0538869056554	1.4125375446227554e-08
3151.5613899111027	1.6788040181225588e-08
3141.654974802977	1.9952623149688826e-08
3133.782875928012	2.3713737056616554e-08
3127.9728891555415	2.818382931264461e-08
3123.377286160911	3.3496543915782795e-08
3119.8309070356977	3.981071705534969e-08
3117.1033554709693	4.731512589614813e-08
3115.1439954923035	5.6234132519034905e-08
3113.3973421407836	6.683439175686162e-08
3111.712071994782	7.94328234724282e-08
3110.0209557423614	9.440608762859226e-08
3108.2426813876004	1.1220184543019653e-07
3106.22836731273	1.333521432163324e-07
3103.976599479814	1.584893192461114e-07
3101.5041462374616	1.883649089489802e-07
3098.871493842579	2.2387211385683422e-07
3096.2389552035233	2.6607250597988136e-07
3093.7656187023763	3.162277660168379e-07
3091.5224269319656	3.7583740428844433e-07
3089.507436094728	4.466835921509635e-07
3087.7261924787977	5.308844442309889e-07
3086.3866339715246	6.309573444801942e-07
3085.270847705023	7.498942093324558e-07
3084.307536658471	8.912509381337459e-07
3083.4581480605007	1.0592537251772896e-06
3082.6635936946554	1.2589254117941687e-06
3082.043174755309	1.4962356560944327e-06
3081.720568886811	1.7782794100389227e-06
3081.8314871541265	2.1134890398366474e-06
3082.474287537736	2.511886431509582e-06
3083.6780914040287	2.9853826189179636e-06
3085.587377017492	3.5481338923357534e-06
3087.8049180556427	4.216965034285822e-06
3090.207560845734	5.011872336272725e-06
3092.636540490673	5.95662143529011e-06
3094.7760311773973	7.079457843841388e-06
3096.3100326862655	8.413951416451948e-06
3097.230573248408	1e-05       
3097.3875392602577	1.188502227437019e-05
3096.627437356138	1.4125375446227555e-05
3094.6753371105387	1.678804018122562e-05
3091.6724015970062	1.9952623149688786e-05
3087.6756051731495	2.371373705661655e-05
3082.6751389781475	2.818382931264455e-05
3076.6940371656046	3.349654391578279e-05
3069.7638471343726	3.981071705534977e-05
3061.967094276748	4.731512589614803e-05
3053.2008196670536	5.623413251903491e-05
3043.3401361934025	6.683439175686148e-05
3032.2707176822532	7.943282347242821e-05
3019.9739964032333	9.440608762859246e-05
3006.136558163198	0.00011220184543019629
2990.4357140274738	0.0001333521432163324
2972.543426922984	0.00015848931924611142
2952.652573778705	0.00018836490894898024
2930.633376282279	0.00022387211385683424
2905.9232381300676	0.0002660725059798809
2878.379781985925	0.0003162277660168379
2848.110598617159	0.00037583740428844437
2818.035849283836	0.0004466835921509635
2787.3366218280294	0.0005308844442309889
2756.698312701148	0.000630957344480193
2726.9980157395485	0.0007498942093324559
2699.367380364792	0.0008912509381337458
2674.5873313094135	0.0010592537251772895
2650.703394844359	0.0012589254117941673
2627.869901731241	0.0014962356560944345
2606.162243445745	0.0017782794100389225
2585.765053708053	0.0021134890398366475
2566.1836924060635	0.002511886431509582
2547.0461090863814	0.0029853826189179603
2528.869741781645	0.0035481338923357567
2512.2105190315415	0.004216965034285822
2498.4030025985994	0.0050118723362727255
2486.7441050987018	0.005956621435290103
2476.617025787499	0.00707945784384138
2467.9301381972	0.008413951416451957
2460.6      	0.01        
2454.829523649887	0.01188502227437019
2449.431694284404	0.014125375446227554
2444.247511273725	0.016788040181225587
2439.171247100824	0.01995262314968883
2434.3207619354416	0.023713737056616554
2429.2645299214487	0.02818382931264455
2423.6659292413665	0.033496543915782793
2417.5572419969003	0.03981071705534969
2411.031408601295	0.04731512589614813
2404.3695846738315	0.056234132519034905
2397.7168829139723	0.06683439175686148
2391.2174171229785	0.07943282347242821
2384.966894576231	0.09440608762859228
2378.9484403843667	0.11220184543019629
2373.6222705039163	0.1333521432163324
2368.9326729499167	0.1584893192461114
2364.9417663094196	0.18836490894898023
2361.687509180683	0.22387211385683378
2359.13474443978	0.26607250597988086
2357.5410116889852	0.3162277660168379
2356.438766527838	0.3758374042884443
2355.7494426292888	0.4466835921509634
2355.3897760281648	0.5308844442309879
2355.3109784689136	0.630957344480193
2355.23363197893	0.7498942093324559
2355.2447693946847	0.8912509381337458
2355.3      	1.0592537251772898
2355.3045507881684	1.2589254117941662
2355.3821031555867	1.4962356560944328
2355.4598103710628	1.7782794100389228
2355.577162384709	2.1134890398366473
2355.736571671698	2.511886431509582
2355.8970788538704	2.9853826189179573
2356.0509901613996	3.548133892335753
2356.2604918055645	4.216965034285823
2356.5300078510627	5.011872336272725
2356.874786775705	5.956621435290109
2357.350229150533	7.079457843841373
2357.8826436212557	8.413951416451948
2358.5      	10.0        
