# T(K)	P(bar)
3352.5      	1e-08       
3324.417015096117	1.1885022274370215e-08
3308.937142726688	1.4125375446227554e-08
3299.265879456323	1.6788040181225588e-08
3289.8387025051293	1.9952623149688826e-08
3278.944989920582	2.3713737056616554e-08
3266.060152827973	2.818382931264461e-08
3251.260690366862	3.3496543915782795e-08
3234.6147399172387	3.981071705534969e-08
3216.335809864788	4.731512589614813e-08
3197.7610772670364	5.6234132519034905e-08
3179.7720924782284	6.683439175686162e-08
3162.943542807447	7.94328234724282e-08
3148.068464935511	9.440608762859226e-08
3135.850884492263	1.1220184543019653e-07
3127.096365628405	1.333521432163324e-07
3119.687245123449	1.584893192461114e-07
3112.8922465972514	1.883649089489802e-07
3106.254711599293	2.2387211385683422e-07
3099.553704154423	2.6607250597988136e-07
3092.780451431535	3.162277660168379e-07
3085.7570685484775	3.7583740428844433e-07
3078.5899673271965	4.466835921509635e-07
3071.4207384221536	5.308844442309889e-07
3064.644148326538	6.309573444801942e-07
3058.3241902933446	7.498942093324558e-07
3052.242295398664	8.912509381337459e-07
3046.2135548719066	1.0592537251772896e-06
3039.9222845820536	1.2589254117941687e-06
3033.4854380863276	1.4962356560944327e-06
3026.4974458622155	1.7782794100389227e-06
3018.7489748027806	2.1134890398366474e-06
3010.1239855339595	2.511886431509582e-06
3000.5738081947056	2.9853826189179636e-06
2990.132669024842	3.5481338923357534e-06
2978.5614206477007	4.216965034285822e-06
2965.7446584787826	5.011872336272725e-06
2951.6192876400555	5.95662143529011e-06
2936.484372041376	7.079457843841388e-06
2920.489640451079	8.413951416451948e-06
2903.0438580527752	1e-05       
2883.8419107734435	1.188502227437019e-05
2862.50163825064	1.4125375446227555e-05
2838.764099264147	1.678804018122562e-05
2811.8028517078164	1.9952623149688786e-05
2780.4019502684678	2.371373705661655e-05
2743.925972847034	2.818382931264455e-05
2702.085339550242	3.349654391578279e-05
2655.3450578951547	3.981071705534977e-05
2604.1300271669065	4.731512589614803e-05
2551.3744945076774	5.623413251903491e-05
2501.5164395715565	6.683439175686148e-05
2463.4503816699075	7.943282347242821e-05
2436.9605018774946	9.440608762859246e-05
2415.5969752742167	0.00011220184543019629
2399.3185712548457	0.0001333521432163324
2388.01510501669	0.00015848931924611142
2381.0965474012887	0.00018836490894898024
2375.966445963798	0.00022387211385683424
2371.9724656760086	0.0002660725059798809
2369.187329988688	0.0003162277660168379
2367.7900304016794	0.00037583740428844437
2367.55749368003	0.0004466835921509635
2367.851587579425	0.0005308844442309889
2368.884830087568	0.000630957344480193
2370.7816448256676	0.0007498942093324559
2373.5046639640495	0.0008912509381337458
2376.7898590457794	0.0010592537251772895
2380.7689407476933	0.0012589254117941673
2385.430975778276	0.0014962356560944345
2390.719839038397	0.0017782794100389225
2396.4120780349617	0.0021134890398366475
2402.3093110068503	0.002511886431509582
2408.620054394245	0.0029853826189179603
2415.3590141973027	0.0035481338923357567
2422.5198967800375	0.004216965034285822
2429.7746935498885	0.0050118723362727255
2437.729153598855	0.005956621435290103
2446.78149370924	0.00707945784384138
2457.1395584968	0.008413951416451957
2468.9      	0.01        
2481.5950479702483	0.01188502227437019
2496.7334221362453	0.014125375446227554
2514.373628541618	0.016788040181225587
2534.368250537336	0.01995262314968883
2555.837611105422	0.023713737056616554
2579.1214905145184	0.02818382931264455
2604.4806369986786	0.033496543915782793
2631.186357568529	0.03981071705534969
2658.2642446585614	0.04731512589614813
2683.8142987803635	0.056234132519034905
2707.8096956781906	0.06683439175686148
2729.977958922245	0.07943282347242821
2749.476722535701	0.09440608762859228
2765.5206913606153	0.11220184543019629
2776.7905580641773	0.1333521432163324
2785.47483119225	0.1584893192461114
2791.910517561056	0.18836490894898023
2796.408582847939	0.22387211385683378
2799.4399909777608	0.26607250597988086
2801.2048871421166	0.3162277660168379
2802.361233472162	0.3758374042884443
2803.1107803189957	0.4466835921509634
2803.6204479436706	0.5308844442309879
2803.7780430621738	0.630957344480193
2803.86636802107	0.7498942093324559
2803.9      	0.8912509381337458
2803.9      	1.0592537251772898
2803.9      	1.2589254117941662
2803.9      	1.4962356560944328
2803.8401896289374	1.7782794100389228
2803.8      	2.1134890398366473
2803.7817141641513	2.511886431509582
2803.7014605730647	2.9853826189179573
2803.6245049193003	3.548133892335753
2803.5465027314785	4.216965034285823
2803.4674980372342	5.011872336272725
2803.375071074765	5.956621435290109
2803.2165902831557	7.079457843841373
2803.131050911249	8.413951416451948
2803.0      	10.0        
