# T(K)	P(bar)
3348.7      	1e-08       
3348.5461206306636	1.1885022274370215e-08
3348.390498336848	1.4125375446227554e-08
3348.199102090956	1.6788040181225588e-08
3347.945655547595	1.9952623149688826e-08
3347.627590946586	2.3713737056616554e-08
3347.248828024352	2.818382931264461e-08
3346.8092743393095	3.3496543915782795e-08
3346.30618140714	3.981071705534969e-08
3345.729207969549	4.731512589614813e-08
3345.0238383772294	5.6234132519034905e-08
3344.1349138949727	6.683439175686162e-08
3343.1080479965212	7.94328234724282e-08
3341.9298294372793	9.440608762859226e-08
3340.5537041976772	1.1220184543019653e-07
3338.9267582141283	1.333521432163324e-07
3336.948939531833	1.584893192461114e-07
3334.67662222307	1.883649089489802e-07
3332.0754018139573	2.2387211385683422e-07
3328.9642197859826	2.6607250597988136e-07
3325.371377469115	3.162277660168379e-07
3321.2938326391895	3.7583740428844433e-07
3316.6126427066106	4.466835921509635e-07
3311.233202112343	5.308844442309889e-07
3305.3233851684927	6.309573444801942e-07
3299.0578222722747	7.498942093324558e-07
3292.3602932677654	8.912509381337459e-07
3285.4442585142574	1.0592537251772896e-06
3278.558573547701	1.2589254117941687e-06
3271.0359939081177	1.4962356560944327e-06
3263.618014749027	1.7782794100389227e-06
3256.4048550728066	2.1134890398366474e-06
3249.1531305792428	2.511886431509582e-06
3241.04751787954	2.9853826189179636e-06
3230.028708379244	3.5481338923357534e-06
3215.8540435642362	4.216965034285822e-06
3198.0519837926427	5.011872336272725e-06
3175.962367009107	5.95662143529011e-06
3148.3867092691034	7.079457843841388e-06
3122.5399534459775	8.413951416451948e-06
3103.6995450409463	1e-05       
3092.978350746482	1.188502227437019e-05
3089.4619498849106	1.4125375446227555e-05
3087.900269688431	1.678804018122562e-05
3085.4728965309096	1.9952623149688786e-05
3082.7207082412438	2.371373705661655e-05
3079.7963570290235	2.818382931264455e-05
3076.662324325548	3.349654391578279e-05
3074.198256758888	3.981071705534977e-05
3072.8830580485023	4.731512589614803e-05
3072.714938524971	5.623413251903491e-05
3073.5667449533726	6.683439175686148e-05
3075.000194832514	7.943282347242821e-05
3076.961342195751	9.440608762859246e-05
3080.1403690860393	0.00011220184543019629
3084.1332143479267	0.0001333521432163324
3088.363801581047	0.00015848931924611142
3092.4520401719656	0.00018836490894898024
3097.8491845910125	0.00022387211385683424
3104.533708589981	0.0002660725059798809
3112.0092022800395	0.0003162277660168379
3119.409057547949	0.00037583740428844437
3126.6176959190807	0.0004466835921509635
3135.8419370978345	0.0005308844442309889
3144.986777576528	0.000630957344480193
3152.7146112536	0.0007498942093324559
3158.4009159249267	0.0008912509381337458
3164.0153421009745	0.0010592537251772895
3168.5081279524484	0.0012589254117941673
3170.5562964067535	0.0014962356560944345
3169.059867534781	0.0017782794100389225
3163.9210406628818	0.0021134890398366475
3156.3317008609665	0.002511886431509582
3144.0711981628488	0.0029853826189179603
3126.6706643161388	0.0035481338923357567
3104.49992727772	0.004216965034285822
3079.3811685692035	0.0050118723362727255
3050.2815166670985	0.005956621435290103
3017.665142143476	0.00707945784384138
2982.2145477704007	0.008413951416451957
2945.0      	0.01        
2909.453865683305	0.01188502227437019
2874.3811291170755	0.014125375446227554
2840.0742927338224	0.016788040181225587
2806.8606575512113	0.01995262314968883
2775.6108105021076	0.023713737056616554
2747.0537425923185	0.02818382931264455
2719.5286373406307	0.033496543915782793
2693.067409839644	0.03981071705534969
2667.6323998704693	0.04731512589614813
2644.041705727333	0.056234132519034905
2621.984233707283	0.06683439175686148
2600.595194219867	0.07943282347242821
2579.83454051512	0.09440608762859228
2559.6772291518732	0.11220184543019629
2541.3058026077115	0.1333521432163324
2523.559977908444	0.1584893192461114
2506.4262595039227	0.18836490894898023
2489.8488863649577	0.22387211385683378
2473.654785039857	0.26607250597988086
2458.356015720953	0.3162277660168379
2443.254946074277	0.3758374042884443
2428.2992658095395	0.4466835921509634
2413.3983412386115	0.5308844442309879
2398.7419952178616	0.630957344480193
2384.6873881863626	0.7498942093324559
2370.9892029036378	0.8912509381337458
2357.948035713563	1.0592537251772898
2345.7809754694517	1.2589254117941662
2333.527701417346	1.4962356560944328
2321.728444340569	1.7782794100389228
2310.0285647238925	2.1134890398366473
2298.4034113094303	2.511886431509582
2287.007401375195	2.9853826189179573
2276.8346493476406	3.548133892335753
2266.912841434822	4.216965034285823
2257.16726250536	5.011872336272725
2247.5665867989865	5.956621435290109
2238.4539412814565	7.079457843841373
2226.53709488862	8.413951416451948
2205.6      	10.0        
