# T(K)	P(bar)
3026.2      	1e-08       
3024.2765078832954	1.1885022274370215e-08
3022.0027242211418	1.4125375446227554e-08
3019.288327182426	1.6788040181225588e-08
3016.0478665711403	1.9952623149688826e-08
3012.2310913590363	2.3713737056616554e-08
3007.5454675019664	2.818382931264461e-08
3002.356654902057	3.3496543915782795e-08
2997.249451257116	3.981071705534969e-08
2992.6100664129076	4.731512589614813e-08
2986.73198647691	5.6234132519034905e-08
2979.579311159783	6.683439175686162e-08
2970.983843398505	7.94328234724282e-08
2960.951536542298	9.440608762859226e-08
2949.680338507771	1.1220184543019653e-07
2938.446663859457	1.333521432163324e-07
2928.031931079195	1.584893192461114e-07
2918.9486767051885	1.883649089489802e-07
2911.610957008951	2.2387211385683422e-07
2906.1863319345334	2.6607250597988136e-07
2902.1066303913613	3.162277660168379e-07
2899.3224269319658	3.7583740428844433e-07
2897.3977705171546	4.466835921509635e-07
2895.856864394304	5.308844442309889e-07
2894.7536985647853	6.309573444801942e-07
2894.4008959367907	7.498942093324558e-07
2894.926771525583	8.912509381337459e-07
2900.7547055355317	1.0592537251772896e-06
2917.537462362614	1.2589254117941687e-06
2933.5132500508016	1.4962356560944327e-06
2946.7098489989967	1.7782794100389227e-06
2960.237520585577	2.1134890398366474e-06
2974.6354487509475	2.511886431509582e-06
2987.957544871251	2.9853826189179636e-06
2996.4289637962665	3.5481338923357534e-06
3006.6431148615206	4.216965034285822e-06
3019.212863111639	5.011872336272725e-06
3033.0835553505435	5.95662143529011e-06
3041.879239284855	7.079457843841388e-06
3047.350639857554	8.413951416451948e-06
3052.469608735214	1e-05       
3057.0685340685823	1.188502227437019e-05
3060.382830069054	1.4125375446227555e-05
3061.3198381869415	1.678804018122562e-05
3060.9369431993587	1.9952623149688786e-05
3059.531622618676	2.371373705661655e-05
3056.8048386585483	2.818382931264455e-05
3052.091682435951	3.349654391578279e-05
3045.0074881818027	3.981071705534977e-05
3035.8210391098432	4.731512589614803e-05
3023.9012295005805	5.623413251903491e-05
3009.206528856599	6.683439175686148e-05
2993.1200357684543	7.943282347242821e-05
2975.3911004071438	9.440608762859246e-05
2952.6636819616997	0.00011220184543019629
2927.056071049427	0.0001333521432163324
2901.361786819589	0.00015848931924611142
2877.225455138587	0.00018836490894898024
2854.598433605444	0.00022387211385683424
2832.185899674057	0.0002660725059798809
2809.4367970368294	0.0003162277660168379
2785.643222577981	0.00037583740428844437
2760.994330083144	0.0004466835921509635
2734.273528673719	0.0005308844442309889
2705.012465504082	0.000630957344480193
2673.0096892738693	0.0007498942093324559
2638.411328456783	0.0008912509381337458
2603.001743718503	0.0010592537251772895
2566.2184593336433	0.0012589254117941673
2528.3082876783496	0.0014962356560944345
2489.6002464507546	0.0017782794100389225
2451.414809848797	0.0021134890398366475
2414.5969865031075	0.002511886431509582
2378.074638952307	0.0029853826189179603
2342.4871904713377	0.0035481338923357567
2308.5253779845743	0.004216965034285822
2278.1800452590687	0.0050118723362727255
2251.1654784493885	0.005956621435290103
2227.300121638368	0.00707945784384138
2206.9351525628003	0.008413951416451957
2190.1      	0.01        
2177.48189171442	0.01188502227437019
2166.4728902319594	0.014125375446227554
2156.598614183627	0.016788040181225587
2147.432699785066	0.01995262314968883
2138.844955557831	0.023713737056616554
2130.725388511395	0.02818382931264455
2122.8030265986035	0.033496543915782793
2115.235735033631	0.03981071705534969
2108.2257979752303	0.04731512589614813
2102.504466837526	0.056234132519034905
2098.120869702797	0.06683439175686148
2094.804684563229	0.07943282347242821
2092.5733789152464	0.09440608762859228
2091.410982580843	0.11220184543019629
2091.7969369200064	0.1333521432163324
2093.1610735982777	0.1584893192461114
2095.5132817193635	0.18836490894898023
2098.8968589338047	0.22387211385683378
2103.3641972303844	0.26607250597988086
2108.706459088552	0.3162277660168379
2114.477613080392	0.3758374042884443
2120.548694983096	0.4466835921509634
2126.7872458313277	0.5308844442309879
2132.8546578936807	0.630957344480193
2138.4121294959573	0.7498942093324559
2143.9338576279138	0.8912509381337458
2149.5413339643937	1.0592537251772898
2155.2366409847373	1.2589254117941662
2159.2693640904936	1.4962356560944328
2162.951277068892	1.7782794100389228
2166.420410078888	2.1134890398366473
2169.7497192698124	2.511886431509582
2173.040116504345	2.9853826189179573
2176.195298308687	3.548133892335753
2179.2863934723355	4.216965034285823
2182.270070659562	5.011872336272725
2185.123791728995	5.956621435290109
2187.817965186352	7.079457843841373
2190.5132181062786	8.413951416451948
2193.7      	10.0        
