# T(K)	P(bar)
3033.6      	1e-08       
2873.873214628875	1.1885022274370215e-08
2785.867640454745	1.4125375446227554e-08
2744.1909430039454	1.6788040181225588e-08
2726.109319255382	1.9952623149688826e-08
2718.5552849814258	2.3713737056616554e-08
2714.037108267874	2.818382931264461e-08
2710.413374651947	3.3496543915782795e-08
2707.220153554063	3.981071705534969e-08
2704.1011003158733	4.731512589614813e-08
2701.122873148301	5.6234132519034905e-08
2697.922198632405	6.683439175686162e-08
2694.581861703601	7.94328234724282e-08
2691.1636862237056	9.440608762859226e-08
2687.7029992713237	1.1220184543019653e-07
2684.2941600676972	1.333521432163324e-07
2680.872345903728	1.584893192461114e-07
2677.4055283166153	1.883649089489802e-07
2673.927355799646	2.2387211385683422e-07
2670.5768520772117	2.6607250597988136e-07
2667.40907396242	3.162277660168379e-07
2664.25915101032	3.7583740428844433e-07
2661.1858754567365	4.466835921509635e-07
2658.231937013925	5.308844442309889e-07
2655.3952248808764	6.309573444801942e-07
2652.743487283626	7.498942093324558e-07
2649.9883017913585	8.912509381337459e-07
2646.887481078304	1.0592537251772896e-06
2643.2088668969427	1.2589254117941687e-06
2639.9516674653705	1.4962356560944327e-06
2636.747774786422	1.7782794100389227e-06
2633.363846344049	2.1134890398366474e-06
2629.7039940433947	2.511886431509582e-06
2625.7715680801725	2.9853826189179636e-06
2621.698760722916	3.5481338923357534e-06
2617.350655694279	4.216965034285822e-06
2612.6848783085316	5.011872336272725e-06
2607.689809929862	5.95662143529011e-06
2602.5391842025624	7.079457843841388e-06
2597.2425128761934	8.413951416451948e-06
2591.652593266606	1e-05       
2585.7550653799817	1.188502227437019e-05
2579.533994528133	1.4125375446227555e-05
2573.131105722566	1.678804018122562e-05
2566.394555727061	1.9952623149688786e-05
2559.27849628988	2.371373705661655e-05
2551.7599832275223	2.818382931264455e-05
2543.775199328378	3.349654391578279e-05
2535.6129755138163	3.981071705534977e-05
2526.9623235891586	4.731512589614803e-05
2517.8008196670535	5.623413251903491e-05
2508.103146998241	6.683439175686148e-05
2497.909725635456	7.943282347242821e-05
2487.6069286834363	9.440608762859246e-05
2476.8773203477663	0.00011220184543019629
2465.7342855452553	0.0001333521432163324
2454.2245456521214	0.00015848931924611142
2442.981889527094	0.00018836490894898024
2432.3522040496205	0.00022387211385683424
2422.204422472025	0.0002660725059798809
2412.7469060438666	0.0003162277660168379
2404.2374672442156	0.00037583740428844437
2398.114000240781	0.0004466835921509635
2394.0216910842146	0.0005308844442309889
2391.6394070803085	0.000630957344480193
2390.871072007549	0.0007498942093324559
2391.6719599894263	0.0008912509381337458
2394.5931279717533	0.0010592537251772895
2399.094891456281	0.0012589254117941673
2404.987137183565	0.0014962356560944345
2412.0272786777955	0.0017782794100389225
2419.854107298073	0.0021134890398366475
2428.6477932051253	0.002511886431509582
2437.7848959533335	0.0029853826189179603
2446.9428043831226	0.0035481338923357567
2455.9317025391856	0.004216965034285822
2464.7466706573914	0.0050118723362727255
2473.151613667405	0.005956621435290103
2480.9265274203267	0.00707945784384138
2487.9170244024	0.008413951416451957
2494.2      	0.01        
2499.7396572961084	0.01188502227437019
2504.4660465682596	0.014125375446227554
2508.4125707266176	0.016788040181225587
2511.6347556192395	0.01995262314968883
2514.1792724273096	0.023713737056616554
2516.01539108798	0.02818382931264455
2517.329905598163	0.033496543915782793
2518.1384418520433	0.03981071705534969
2518.5078657811614	0.04731512589614813
2518.586240180308	0.056234132519034905
2518.472485649162	0.06683439175686148
2518.273153142112	0.07943282347242821
2518.0346757830494	0.09440608762859228
2517.7978034838316	0.11220184543019629
2517.7206126159986	0.1333521432163324
2517.7      	0.1584893192461114
2517.7      	0.18836490894898023
2517.7      	0.22387211385683378
2517.7      	0.26607250597988086
2517.7      	0.3162277660168379
2517.751021224742	0.3758374042884443
2517.8      	0.4466835921509634
2517.8102239718355	0.5308844442309879
2517.8890215310867	0.630957344480193
2517.9663680210697	0.7498942093324559
2518.0447693946844	0.8912509381337458
2518.1483703879	1.0592537251772898
2518.309101576336	1.2589254117941662
2518.464206311173	1.4962356560944328
2518.679431113189	1.7782794100389228
2518.954324769418	2.1134890398366473
2519.2914291792454	2.511886431509582
2519.692697134676	2.9853826189179573
2520.2284655648978	3.548133892335753
2520.881475416693	4.216965034285823
2521.6900235531875	5.011872336272725
2522.6994314018802	5.956621435290109
2523.9672777347537	7.079457843841373
2525.478981775016	8.413951416451948
2527.1      	10.0        
