# T(K)	P(bar)
3360.3      	1e-08       
3335.5254215368486	1.1885022274370215e-08
3319.61362110571	1.4125375446227554e-08
3309.404899546936	1.6788040181225588e-08
3301.8500775946854	1.9952623149688826e-08
3294.534591771486	2.3713737056616554e-08
3285.9635133503584	2.818382931264461e-08
3275.864855527332	3.3496543915782795e-08
3264.0483537713485	3.981071705534969e-08
3250.3740384547214	4.731512589614813e-08
3235.1694050202746	5.6234132519034905e-08
3219.047235986607	6.683439175686162e-08
3202.3093085180053	7.94328234724282e-08
3185.5015027253157	9.440608762859226e-08
3169.3252244573864	1.1220184543019653e-07
3156.154709352467	1.333521432163324e-07
3145.289377763201	1.584893192461114e-07
3136.2486767051887	1.883649089489802e-07
3128.702757613604	2.2387211385683422e-07
3122.241071863194	2.6607250597988136e-07
3116.1369961714913	3.162277660168379e-07
3109.867280795898	3.7583740428844433e-07
3103.37063617205	4.466835921509635e-07
3096.6207384221534	5.308844442309889e-07
3089.8441483265383	6.309573444801942e-07
3083.391454251205	7.498942093324558e-07
3077.0632178199257	8.912509381337459e-07
3070.8861104537564	1.0592537251772896e-06
3064.863241675566	1.2589254117941687e-06
3059.124366486605	1.4962356560944327e-06
3053.3142221702847	1.7782794100389227e-06
3047.2135046116423	2.1134890398366474e-06
3040.690846445281	2.511886431509582e-06
3033.628530429698	2.9853826189179636e-06
3026.1014820914297	3.5481338923357534e-06
3017.7083059256	4.216965034285822e-06
3008.4047526915324	5.011872336272725e-06
2998.1175818456963	5.95662143529011e-06
2986.786205245637	7.079457843841388e-06
2974.8439421548724	8.413951416451948e-06
2962.019017288444	1e-05       
2948.2665181708653	1.188502227437019e-05
2933.5402063663687	1.4125375446227555e-05
2918.1576564310426	1.678804018122562e-05
2901.4363893176524	1.9952623149688786e-05
2882.5984090622483	2.371373705661655e-05
2861.0944936123406	2.818382931264455e-05
2836.3690844734574	3.349654391578279e-05
2808.1863116797804	3.981071705534977e-05
2774.849294356635	4.731512589614803e-05
2735.613784129564	5.623413251903491e-05
2689.760075053375	6.683439175686148e-05
2636.8817017339293	7.943282347242821e-05
2580.724468096708	9.440608762859246e-05
2524.688960330005	0.00011220184543019629
2475.1407137152364	0.0001333521432163324
2437.870706080763	0.00015848931924611142
2413.812994372663	0.00018836490894898024
2397.7692232450636	0.00022387211385683424
2386.239549692023	0.0002660725059798809
2378.3327288486685	0.0003162277660168379
2373.2903344184697	0.00037583740428844437
2370.732430480326	0.0004466835921509635
2369.1624331215326	0.0005308844442309889
2368.7242371678767	0.000630957344480193
2369.527680018873	0.0007498942093324559
2371.5298999735655	0.0008912509381337458
2374.122214129221	0.0010592537251772895
2377.3994777162525	0.0012589254117941673
2381.474746872255	0.0014962356560944345
2386.3970657317745	0.0017782794100389225
2391.931186978435	0.0021134890398366475
2397.741657617151	0.002511886431509582
2404.0660791459827	0.0029853826189179603
2410.909778561287	0.0035481338923357567
2418.2087162041225	0.004216965034285822
2425.3074958391385	0.0050118723362727255
2432.739313324657	0.005956621435290103
2440.883714464131	0.00707945784384138
2449.9116798192	0.008413951416451957
2459.9      	0.01        
2470.2868574302033	0.01188502227437019
2482.4886380416265	0.014125375446227554
2496.726527269608	0.016788040181225587
2513.016117108476	0.01995262314968883
2530.668702464458	0.023713737056616554
2549.828833177522	0.02818382931264455
2570.9641060524627	0.033496543915782793
2593.6957576409573	0.03981071705534969
2617.404673880241	0.04731512589614813
2640.368372830204	0.056234132519034905
2662.634552169812	0.06683439175686148
2683.866547492431	0.07943282347242821
2703.272695186553	0.09440608762859228
2720.055835619313	0.11220184543019629
2732.5607562081964	0.1333521432163324
2742.434654100167	0.1584893192461114
2749.9091354819025	0.18836490894898023
2755.188659538457	0.22387211385683378
2758.6189371590453	0.26607250597988086
2760.550785973218	0.3162277660168379
2761.863275921646	0.3758374042884443
2762.6806688448537	0.4466835921509634
2763.1204479436706	0.5308844442309879
2763.2780430621738	0.630957344480193
2763.36636802107	0.7498942093324559
2763.4      	0.8912509381337458
2763.4      	1.0592537251772898
2763.4      	1.2589254117941662
2763.4      	1.4962356560944328
2763.4      	1.7782794100389228
2763.361418807646	2.1134890398366473
2763.3      	2.511886431509582
2763.3      	2.9853826189179573
2763.2245049193	3.548133892335753
2763.1465027314784	4.216965034285823
2763.067498037234	5.011872336272725
2762.975071074765	5.956621435290109
2762.816590283156	7.079457843841373
2762.6621018224982	8.413951416451948
2762.5      	10.0        
