# T(K)	P(bar)
2957.2      	1e-08       
2949.3521521638463	1.1885022274370215e-08
2939.937142726688	1.4125375446227554e-08
2928.9205740024013	1.6788040181225588e-08
2916.268085754877	1.9952623149688826e-08
2902.034694859739	2.3713737056616554e-08
2885.6293706520128	2.818382931264461e-08
2866.8441594206456	3.3496543915782795e-08
2846.1687632488497	3.981071705534969e-08
2824.3762390864676	4.731512589614813e-08
2803.215151316877	5.6234132519034905e-08
2783.433191794431	6.683439175686162e-08
2764.744203372415	7.94328234724282e-08
2747.432151159217	9.440608762859226e-08
2731.7428609535095	1.1220184543019653e-07
2719.192134794704	1.333521432163324e-07
2708.317037711183	1.584893192461114e-07
2698.9312487483635	1.883649089489802e-07
2690.954711599293	2.2387211385683422e-07
2684.2537041544233	2.6607250597988136e-07
2678.9394397425494	3.162277660168379e-07
2674.0387265154795	3.7583740428844433e-07
2669.5040918704603	4.466835921509635e-07
2665.3092493519	5.308844442309889e-07
2661.5269665078354	6.309573444801942e-07
2658.1461750939975	7.498942093324558e-07
2654.864454817936	8.912509381337459e-07
2651.729333017803	1.0592537251772896e-06
2648.849823990455	1.2589254117941687e-06
2646.290595865648	1.4962356560944327e-06
2643.9654992391766	1.7782794100389227e-06
2641.8354701911385	2.1134890398366474e-06
2639.89771161132	2.511886431509582e-06
2638.1321326074244	2.9853826189179636e-06
2636.5146033053065	3.5481338923357534e-06
2635.0370491666145	4.216965034285822e-06
2633.6474666329846	5.011872336272725e-06
2632.288104135502	5.95662143529011e-06
2630.9410174068244	7.079457843841388e-06
2629.627865491236	8.413951416451948e-06
2628.297179253867	1e-05       
2626.92196333558	1.188502227437019e-05
2625.468852390665	1.4125375446227555e-05
2623.985256204009	1.678804018122562e-05
2622.448762665241	1.9952623149688786e-05
2620.795988369649	2.371373705661655e-05
2619.0054504793993	2.818382931264455e-05
2617.069388514508	3.349654391578279e-05
2615.0673336165964	3.981071705534977e-05
2612.929602305278	4.731512589614803e-05
2610.5802185778807	5.623413251903491e-05
2607.9961484214077	6.683439175686148e-05
2605.288520871918	7.943282347242821e-05
2602.451166875277	9.440608762859246e-05
2599.40786197058	0.00011220184543019629
2596.1271428054947	0.0001333521432163324
2592.562956202475	0.00015848931924611142
2588.710577530263	0.00018836490894898024
2584.6519618722787	0.00022387211385683424
2580.2762621240117	0.0002660725059798809
2575.5556549604075	0.0003162277660168379
2570.4740224380585	0.00037583740428844437
2565.2031900806724	0.0004466835921509635
2559.622351116993	0.0005308844442309889
2553.684916817604	0.000630957344480193
2547.362995136586	0.0007498942093324559
2540.635536088819	0.0008912509381337458
2533.8719163714277	0.0010592537251772895
2526.696719449397	0.0012589254117941673
2519.169159223188	0.0014962356560944345
2511.3499480155824	0.0017782794100389225
2503.3650016454008	0.0021134890398366475
2495.296394081568	0.002511886431509582
2486.8372773088317	0.0029853826189179603
2478.0571956168774	0.0035481338923357567
2469.0571168848996	0.004216965034285822
2460.0861316318583	0.0050118723362727255
2450.9748559555724	0.005956621435290103
2441.8170257874995	0.00707945784384138
2432.7800556428	0.008413951416451957
2424.0      	0.01        
2415.767453740506	0.01188502227437019
2407.989169337122	0.014125375446227554
2400.707593274068	0.016788040181225587
2393.8587664994957	0.01995262314968883
2387.179409878313	0.023713737056616554
2380.911013994505	0.02818382931264455
2374.8174749645846	0.033496543915782793
2368.823372219352	0.03981071705534969
2362.786469069424	0.04731512589614813
2356.6732659359864	0.056234132519034905
2350.690697492743	0.06683439175686148
2344.6865462668297	0.07943282347242821
2338.6015703592802	0.09440608762859228
2332.317689158006	0.11220184543019629
2325.910847127899	0.1333521432163324
2319.327670188472	0.1584893192461114
2312.4748186404263	0.18836490894898023
2305.262527542049	0.22387211385683378
2297.604233319341	0.26607250597988086
2289.175564289418	0.3162277660168379
2279.9754105814754	0.3758374042884443
2269.9951739390795	0.4466835921509634
2259.176628196522	0.5308844442309879
2247.435791868072	0.630957344480193
2235.2474846498985	0.7498942093324559
2222.736896850483	0.8912509381337458
2209.933628192214	1.0592537251772898
2196.708162858763	1.2589254117941662
2183.2140509279634	1.4962356560944328
2169.27432283762	1.7782794100389228
2154.9396417991316	2.1134890398366473
2140.2439770245232	2.511886431509582
2125.0760483092386	2.9853826189179573
2110.833410070557	3.548133892335753
2096.7774862031865	4.216965034285823
2082.3571290372984	5.011872336272725
2066.957533925088	5.956621435290109
2050.1585700145115	7.079457843841373
2030.6111351022887	8.413951416451948
2004.7      	10.0        
