# T(K)	P(bar)
3306.1      	1e-08       
3253.6271350563065	1.1885022274370215e-08
3214.5213949170206	1.4125375446227554e-08
3188.4734727303917	1.6788040181225588e-08
3173.7462858981667	1.9952623149688826e-08
3165.2380578211846	2.3713737056616554e-08
3158.3896076237274	2.818382931264461e-08
3151.826749303894	3.3496543915782795e-08
3145.523372219352	3.981071705534969e-08
3139.5808584433585	4.731512589614813e-08
3134.408148099681	5.6234132519034905e-08
3130.120869702797	6.683439175686162e-08
3126.4664262755264	7.94328234724282e-08
3123.4467578304925	9.440608762859226e-08
3121.049295073646	1.1220184543019653e-07
3119.267401853569	1.333521432163324e-07
3117.7659596878884	1.584893192461114e-07
3116.420192115133	1.883649089489802e-07
3115.127739252238	2.2387211385683422e-07
3113.771582983633	2.6607250597988136e-07
3112.3869105200865	3.162277660168379e-07
3110.777533055676	3.7583740428844433e-07
3108.947213146443	4.466835921509635e-07
3106.913728788608	5.308844442309889e-07
3104.7073971295704	6.309573444801942e-07
3102.541695410045	7.498942093324558e-07
3100.4359957382035	8.912509381337459e-07
3098.4679257331018	1.0592537251772896e-06
3096.7226366011437	1.2589254117941687e-06
3095.404246355031	1.4962356560944327e-06
3094.3822755472456	1.7782794100389227e-06
3093.6685128458735	2.1134890398366474e-06
3093.245142492453	2.511886431509582e-06
3093.004381719194	2.9853826189179636e-06
3093.0      	3.5481338923357534e-06
3093.2674863426073	4.216965034285822e-06
3093.922525515953	5.011872336272725e-06
3095.086682640203	5.95662143529011e-06
3096.9092117437085	7.079457843841388e-06
3099.5132181062786	8.413951416451948e-06
3102.6306642402183	1e-05       
3106.174764438453	1.188502227437019e-05
3110.0313202762145	1.4125375446227555e-05
3113.779352747766	1.678804018122562e-05
3117.2527221364694	1.9952623149688786e-05
3120.420383196499	2.371373705661655e-05
3123.135761980651	2.818382931264455e-05
3125.214128377919	3.349654391578279e-05
3126.138153715417	3.981071705534977e-05
3126.4      	4.731512589614803e-05
3125.9450887972644	5.623413251903491e-05
3124.729520898094	6.683439175686148e-05
3122.738618288175	7.943282347242821e-05
3120.2375272130853	9.440608762859246e-05
3117.258058519845	0.00011220184543019629
3113.811428515085	0.0001333521432163324
3109.8916021130835	0.00015848931924611142
3105.4102636576526	0.00018836490894898024
3100.601388640633	0.00022387211385683424
3095.2235712940146	0.0002660725059798809
3089.2429849490954	0.0003162277660168379
3082.7075584492527	0.00037583740428844437
3075.8864812808697	0.0004466835921509635
3068.6331966591	0.0005308844442309889
3060.6263581169082	0.000630957344480193
3051.6444927048788	0.0007498942093324559
3041.5533041332283	0.0008912509381337458
3030.5918641035705	0.0010592537251772895
3018.0323649616757	0.0012589254117941673
3003.5883521967426	0.0014962356560944345
2987.03552312521	0.0017782794100389225
2968.535746386374	0.0021134890398366475
2948.033584781175	0.002511886431509582
2925.3084754716806	0.0029853826189179603
2900.625408670554	0.0035481338923357567
2874.3210380630835	0.004216965034285822
2846.706005197199	0.0050118723362727255
2817.3876668384723	0.005956621435290103
2786.001292834998	0.00707945784384138
2752.484079355601	0.008413951416451957
2716.8      	0.01        
2680.0228307286143	0.01188502227437019
2641.0223250646313	0.014125375446227554
2599.2675194631847	0.016788040181225587
2554.1717126689377	0.01995262314968883
2505.428312564356	0.023713737056616554
2453.791783287541	0.02818382931264455
2400.508820404479	0.033496543915782793
2348.780796347676	0.03981071705534969
2302.690761286218	0.04731512589614813
2270.7140064343916	0.056234132519034905
2251.5834788111883	0.06683439175686148
2240.2214411212394	0.07943282347242821
2234.720955742361	0.09440608762859228
2233.0461268395406	0.11220184543019629
2234.6671350640254	0.1333521432163324
2237.966076359722	0.1584893192461114
2242.4554695322727	0.18836490894898023
2247.7691196815667	0.22387211385683378
2253.592614246751	0.26607250597988086
2259.5900544129577	0.3162277660168379
2265.5776130803924	0.3758374042884443
2271.4680261382427	0.4466835921509634
2277.195230084809	0.5308844442309879
2282.5534641139	0.630957344480193
2287.348449285259	0.7498942093324559
2291.7727779182774	0.8912509381337458
2295.7641485337963	1.0592537251772898
2299.254726797713	1.2589254117941662
2301.891507289938	1.4962356560944328
2303.935448905509	1.7782794100389228
2305.555880270026	2.1134890398366473
2306.7828583584906	2.511886431509582
2307.5853942693525	2.9853826189179573
2308.052970484198	3.548133892335753
2308.3604918055644	4.216965034285823
2308.565003925531	5.011872336272725
2308.7124644626174	5.956621435290109
2308.7917048584222	7.079457843841373
2308.8      	8.413951416451948
2308.8      	10.0        
