# T(K)	P(bar)
3349.0      	1e-08       
3348.923060315332	1.1885022274370215e-08
3348.735747505272	1.4125375446227554e-08
3348.43183681826	1.6788040181225588e-08
3348.0048972082914	1.9952623149688826e-08
3347.4482841565264	2.3713737056616554e-08
3346.8381248389633	2.818382931264461e-08
3346.115457232182	3.3496543915782795e-08
3345.2677395550963	3.981071705534969e-08
3344.2741475014204	4.731512589614813e-08
3343.020157115074	5.6234132519034905e-08
3341.5886136670406	6.683439175686162e-08
3339.9275074228563	7.94328234724282e-08
3337.968532569476	9.440608762859226e-08
3335.6228403294617	1.1220184543019653e-07
3332.9112636902137	1.333521432163324e-07
3329.7297925877338	1.584893192461114e-07
3326.0156243741817	1.883649089489802e-07
3321.707049037573	2.2387211385683422e-07
3316.7610673520744	2.6607250597988136e-07
3311.101743249245	3.162277660168379e-07
3304.7631958969296	3.7583740428844433e-07
3297.6791870082006	4.466835921509635e-07
3289.7958110417744	5.308844442309889e-07
3281.285674642629	6.309573444801942e-07
3272.5340455980404	7.498942093324558e-07
3263.551519611284	8.912509381337459e-07
3254.2494063381105	1.0592537251772896e-06
3244.394745173652	1.2589254117941687e-06
3234.0802803070064	1.4962356560944327e-06
3222.429392485254	1.7782794100389227e-06
3208.560923913815	2.1134890398366474e-06
3191.0788217679174	2.511886431509582e-06
3167.725026761843	2.9853826189179636e-06
3134.6106300570327	3.5481338923357534e-06
3090.350218100024	4.216965034285822e-06
3032.7907904311473	5.011872336272725e-06
2963.953643130287	5.95662143529011e-06
2900.0858841117742	7.079457843841388e-06
2873.1289679072593	8.413951416451948e-06
2857.1524112829848	1e-05       
2844.85242131814	1.188502227437019e-05
2830.6747188951413	1.4125375446227555e-05
2815.682589008935	1.678804018122562e-05
2800.662997852839	1.9952623149688786e-05
2785.346078202328	2.371373705661655e-05
2770.27633466572	2.818382931264455e-05
2756.5269273704866	3.349654391578279e-05
2745.207616986141	3.981071705534977e-05
2735.1575529015695	4.731512589614803e-05
2726.5456352419665	5.623413251903491e-05
2719.4922968428154	6.683439175686148e-05
2714.077041743836	7.943282347242821e-05
2709.6909552706898	9.440608762859246e-05
2705.759237815432	0.00011220184543019629
2701.779999934266	0.0001333521432163324
2697.2024095013435	0.00015848931924611142
2691.93487131689	0.00018836490894898024
2686.2857580858226	0.00022387211385683424
2679.9143931860176	0.0002660725059798809
2672.455201596909	0.0003162277660168379
2663.448044876118	0.00037583740428844437
2652.9063801613447	0.0004466835921509635
2640.7485374256144	0.0005308844442309889
2626.30119056957	0.000630957344480193
2609.071878209002	0.0007498942093324559
2588.809412267514	0.0008912509381337458
2566.067717753569	0.0010592537251772895
2540.5604048052537	0.0012589254117941673
2513.1077476724927	0.0014962356560944345
2484.96517771397	0.0017782794100389225
2459.033866729618	0.0021134890398366475
2437.160011053279	0.002511886431509582
2418.672876390256	0.0029853826189179603
2404.0480232490654	0.0035481338923357567
2393.4192352356645	0.004216965034285822
2386.710498437738	0.0050118723362727255
2381.9935781491604	0.005956621435290103
2378.7044415097826	0.00707945784384138
2376.7055096920003	0.008413951416451957
2375.9      	0.01        
2376.361638108009	0.01188502227437019
2377.8687707894014	0.014125375446227554
2380.4462033629657	0.016788040181225587
2384.0472362205687	0.01995262314968883
2388.420624484438	0.023713737056616554
2394.208048424977	0.02818382931264455
2401.8784247227777	0.033496543915782793
2411.504060227618	0.03981071705534969
2423.0135854539253	0.04731512589614813
2436.1021101114134	0.056234132519034905
2451.5977353117173	0.06683439175686148
2469.120901773176	0.07943282347242821
2488.330783701831	0.09440608762859228
2508.819417559545	0.11220184543019629
2530.587242288342	0.1333521432163324
2553.653779685528	0.1584893192461114
2577.5163498124766	0.18836490894898023
2601.7686627835114	0.22387211385683378
2626.0199278220866	0.26607250597988086
2649.038925834121	0.3162277660168379
2670.3655184329214	0.3758374042884443
2689.2728521991635	0.4466835921509634
2705.1847156344907	0.5308844442309879
2717.3983373184487	0.630957344480193
2725.736802106982	0.7498942093324559
2731.4727779182776	0.8912509381337458
2735.0046298487478	1.0592537251772898
2736.940957093512	1.2589254117941662
2737.638928400278	1.4962356560944328
2737.9794311131886	1.7782794100389228
2738.1      	2.1134890398366473
2738.1      	2.511886431509582
2738.1      	2.9853826189179573
2738.1      	3.548133892335753
2738.1      	4.216965034285823
2738.067498037234	5.011872336272725
2737.9875355373824	5.956621435290109
2737.908295141578	7.079457843841373
2737.9      	8.413951416451948
2737.8      	10.0        
