# T(K)	P(bar)
2706.3      	1e-08       
2704.2226285139595	1.1885022274370215e-08
2701.957475052718	1.4125375446227554e-08
2699.5237556368625	1.6788040181225588e-08
2696.9516582676592	1.9952623149688826e-08
2694.3276253093372	2.3713737056616554e-08
2691.9227337509833	2.818382931264461e-08
2689.594825973328	3.3496543915782795e-08
2687.3801023693754	3.981071705534969e-08
2685.3348185956143	4.731512589614813e-08
2683.6889562135348	5.6234132519034905e-08
2682.3798851932975	6.683439175686162e-08
2681.2926125684467	7.94328234724282e-08
2680.4693515660983	9.440608762859226e-08
2679.9955908759694	1.1220184543019653e-07
2679.8406436394407	1.333521432163324e-07
2679.8574466840064	1.584893192461114e-07
2680.1536659496296	1.883649089489802e-07
2680.7441380429327	2.2387211385683422e-07
2681.462103126312	2.6607250597988136e-07
2682.4483424021596	3.162277660168379e-07
2683.56531837113	3.7583740428844433e-07
2684.842006534561	4.466835921509635e-07
2686.294255464873	5.308844442309889e-07
2687.7914090906484	6.309573444801942e-07
2689.3273604213964	7.498942093324558e-07
2690.8953878936895	8.912509381337459e-07
2692.3869631031985	1.0592537251772896e-06
2693.663711034352	1.2589254117941687e-06
2694.7494441782096	1.4962356560944327e-06
2695.7177244527543	1.7782794100389227e-06
2696.5858119235445	2.1134890398366474e-06
2697.3097150150943	2.511886431509582e-06
2697.7912365616116	2.9853826189179636e-06
2697.9509901613997	3.5481338923357534e-06
2697.9465027314786	4.216965034285822e-06
2697.737490186172	5.011872336272725e-06
2697.3127487616775	5.95662143529011e-06
2696.758065991045	7.079457843841388e-06
2695.8036618462393	8.413951416451948e-06
2694.7388535031846	1e-05       
2693.601636112983	1.188502227437019e-05
2692.368852390665	1.4125375446227555e-05
2690.8852562040092	1.678804018122562e-05
2689.286200798503	1.9952623149688786e-05
2687.6781712451357	2.371373705661655e-05
2686.0672691694745	2.818382931264455e-05
2684.3705658793347	3.349654391578279e-05
2682.4455130928814	3.981071705534977e-05
2680.61003046505	4.731512589614803e-05
2678.830150272293	5.623413251903491e-05
2677.0739783903227	6.683439175686148e-05
2675.321984093594	7.943282347242821e-05
2673.7681983109605	9.440608762859246e-05
2672.701965492645	0.00011220184543019629
2671.9685714191805	0.0001333521432163324
2671.364322955304	0.00015848931924611142
2671.049843063695	0.00018836490894898024
2671.3903439389874	0.00022387211385683424
2672.252690829997	0.0002660725059798809
2673.466817787833	0.0003162277660168379
2674.763140789366	0.00037583740428844437
2676.235873359812	0.0004466835921509635
2678.123546177509	0.0005308844442309889
2679.797965781004	0.000630957344480193
2680.7657855984903	0.0007498942093324559
2680.605608002115	0.0008912509381337458
2679.190527398376	0.0010592537251772895
2676.1961971656497	0.0012589254117941673
2671.1503712540266	0.0014962356560944345
2663.631121722872	0.0017782794100389225
2653.4325268540265	0.0021134890398366475
2640.495963582012	0.002511886431509582
2625.096727879829	0.0029853826189179603
2607.432129775904	0.0035481338923357567
2587.7067679321435	0.004216965034285822
2565.474326218084	0.0050118723362727255
2541.757459340534	0.005956621435290103
2517.545155349455	0.00707945784384138
2493.6764752528006	0.008413951416451957
2470.8      	0.01        
2451.1803804096166	0.01188502227437019
2435.1710961584286	0.014125375446227554
2423.1676752744115	0.016788040181225587
2415.3206943449377	0.01995262314968883
2411.3448868323294	0.023713737056616554
2410.859531209741	0.02818382931264455
2412.2536283034538	0.033496543915782793
2414.852158075528	0.03981071705534969
2417.8595707783206	0.04731512589614813
2420.4459259501596	0.056234132519034905
2423.0039867888245	0.06683439175686148
2425.6798800086967	0.07943282347242821
2428.6798632542614	0.09440608762859228
2432.336184002453	0.11220184543019629
2437.1220178080753	0.1333521432163324
2442.641793012389	0.1584893192461114
2448.6628014315315	0.18836490894898023
2454.9491963720848	0.22387211385683378
2461.1715604280353	0.26607250597988086
2466.3146614263487	0.3162277660168379
2470.6510612371003	0.3758374042884443
2474.063567172552	0.4466835921509634
2476.4942554648733	0.5308844442309879
2477.9914090906486	0.630957344480193
2478.863680210698	0.7498942093324559
2479.4686163681067	0.8912509381337458
2479.9692963576495	1.0592537251772898
2480.531855517176	1.2589254117941662
2481.074722089105	1.4962356560944328
2481.6186725974403	1.7782794100389228
2482.1314871541267	2.1134890398366473
2482.573143343396	2.511886431509582
2482.894157707741	2.9853826189179573
2483.126485242099	3.548133892335753
2483.2534972685216	4.216965034285823
2483.3650039255313	5.011872336272725
2483.5124644626176	5.956621435290109
2483.591704858422	7.079457843841373
2483.6689490887507	8.413951416451948
2483.7      	10.0        
