# T(K)	P(bar)
2776.5      	1e-08       
2747.724557934104	1.1885022274370215e-08
2728.095082853211	1.4125375446227554e-08
2714.8631857291907	1.6788040181225588e-08
2705.7217998567103	1.9952623149688826e-08
2699.996637038554	2.3713737056616554e-08
2696.4799210094284	2.818382931264461e-08
2693.6494631429828	3.3496543915782795e-08
2691.1970372581495	3.981071705534969e-08
2688.8718923463243	4.731512589614813e-08
2686.5990347710717	5.6234132519034905e-08
2684.351041912851	6.683439175686162e-08
2682.031531421117	7.94328234724282e-08
2679.624983091509	9.440608762859226e-08
2677.133863139539	1.1220184543019653e-07
2674.8096545916114	1.333521432163324e-07
2672.419152795808	1.584893192461114e-07
2669.9766222230696	1.883649089489802e-07
2667.487509180683	2.2387211385683422e-07
2664.9347444397804	2.6607250597988136e-07
2662.2467704557243	3.162277660168379e-07
2659.51425713403	3.7583740428844433e-07
2656.655763982594	4.466835921509635e-07
2653.621713042089	5.308844442309889e-07
2650.7062033497896	6.309573444801942e-07
2647.910751241486	7.498942093324558e-07
2645.222609975412	8.912509381337459e-07
2643.42418519395	1.0592537251772896e-06
2643.531855517176	1.2589254117941687e-06
2644.074722089105	1.4962356560944327e-06
2644.7382933395656	1.7782794100389227e-06
2646.2960169629887	2.1134890398366474e-06
2649.0777201207557	2.511886431509582e-06
2652.929892492892	2.9853826189179636e-06
2656.246288470087	3.5481338923357534e-06
2659.4933880093786	4.216965034285822e-06
2663.967655058484	5.011872336272725e-06
2670.1351189953734	5.95662143529011e-06
2675.4442255142817	7.079457843841388e-06
2679.5853526150427	8.413951416451948e-06
2684.836305732484	1e-05       
2691.157395359761	1.188502227437019e-05
2697.9591029661124	1.4125375446227555e-05
2704.2839077618555	1.678804018122562e-05
2710.6926349392493	1.9952623149688786e-05
2719.470618408565	2.371373705661655e-05
2729.9078977628033	2.818382931264455e-05
2738.902430739916	3.349654391578279e-05
2745.6016144367736	3.981071705534977e-05
2754.0059333067043	4.731512589614803e-05
2763.544132519035	5.623413251903491e-05
2773.2967355717005	6.683439175686148e-05
2781.3399821157727	7.943282347242821e-05
2788.2715175162252	9.440608762859246e-05
2798.32032106106	0.00011220184543019629
2810.991428778021	0.0001333521432163324
2824.8914047431404	0.00015848931924611142
2837.156120515897	0.00018836490894898024
2851.460891401265	0.00022387211385683424
2867.063620731958	0.0002660725059798809
2882.734995666163	0.0003162277660168379
2896.9447006914206	0.00037583740428844437
2911.982075358082	0.0004466835921509635
2929.5877093872973	0.0005308844442309889
2946.463470788113	0.000630957344480193
2960.7805441094656	0.0007498942093324559
2972.393419846682	0.0008912509381337458
2983.482318664936	0.0010592537251772895
2994.3984331487572	0.0012589254117941673
3004.6557564008967	0.0014962356560944345
3013.588158958263	0.0017782794100389225
3019.754751204542	0.0021134890398366475
3025.844617786249	0.002511886431509582
3029.228445531282	0.0029853826189179603
3028.9562730823836	0.0035481338923357567
3024.740971204261	0.004216965034285822
3016.940114462486	0.0050118723362727255
3005.0745842761066	0.005956621435290103
2989.1550879272813	0.00707945784384138
2968.851351421201	0.008413951416451957
2943.8      	0.01        
2915.101497618772	0.01188502227437019
2883.285647411749	0.014125375446227554
2848.528089370857	0.016788040181225587
2810.9390128838722	0.01995262314968883
2770.7833570065254	0.023713737056616554
2730.988817718013	0.02818382931264455
2691.0336816716367	0.033496543915782793
2651.2773217589493	0.03981071705534969
2611.6412569208046	0.04731512589614813
2571.200066961142	0.056234132519034905
2534.7079421318763	0.06683439175686148
2500.9179564710425	0.07943282347242821
2468.9772033625	0.09440608762859228
2437.1697168882692	0.11220184543019629
2407.991568847541	0.1333521432163324
2382.4876480969165	0.1584893192461114
2362.197353410377	0.18836490894898023
2348.290650246878	0.22387211385683378
2341.270547209396	0.26607250597988086
2344.036824868682	0.3162277660168379
2350.5062073731683	0.3758374042884443
2358.882150681506	0.4466835921509634
2367.6450848455675	0.5308844442309879
2376.4704114817177	0.630957344480193
2384.668642212331	0.7498942093324559
2392.274014916288	0.8912509381337458
2399.283185903893	1.0592537251772898
2405.8640630534424	1.2589254117941662
2412.0682524469134	1.4962356560944328
2417.6867259744013	1.7782794100389228
2422.7377091565595	2.1134890398366473
2427.196005956605	2.511886431509582
2431.128431919827	2.9853826189179573
2434.0688130665885	3.548133892335753
2436.390928981557	4.216965034285823
2438.087529441484	5.011872336272725
2439.2121801635576	5.956621435290109
2439.925343725799	7.079457843841373
2440.344745443754	8.413951416451948
2440.7      	10.0        
