# T(K)	P(bar)
3259.2      	1e-08       
3170.334664208261	1.1885022274370215e-08
3133.2425911689716	1.4125375446227554e-08
3122.447511273725	1.6788040181225588e-08
3117.3984193270267	1.9952623149688826e-08
3112.7069664621486	2.3713737056616554e-08
3108.7882802435215	2.818382931264461e-08
3105.313374651947	3.3496543915782795e-08
3102.2862837765147	3.981071705534969e-08
3099.6954896898083	4.731512589614813e-08
3097.6577553119955	5.6234132519034905e-08
3096.024856491622	6.683439175686162e-08
3094.6234834245956	7.94328234724282e-08
3093.373378915246	9.440608762859226e-08
3092.1691361317844	1.1220184543019653e-07
3091.0845054760857	1.333521432163324e-07
3089.9957464239133	1.584893192461114e-07
3088.8564301079373	1.883649089489802e-07
3087.643754590342	2.2387211385683422e-07
3086.3673722198905	2.6607250597988136e-07
3084.986910520087	3.162277660168379e-07
3083.4285542804178	3.7583740428844433e-07
3081.6773246205858	4.466835921509635e-07
3079.734176732279	5.308844442309889e-07
3077.685440191744	6.309573444801942e-07
3075.4089593679055	7.498942093324558e-07
3072.833071186043	8.912509381337459e-07
3069.8600366601536	1.0592537251772896e-06
3066.32240192175	1.2589254117941687e-06
3061.5917075092284	1.4962356560944327e-06
3055.7151703149702	1.7782794100389227e-06
3048.564718379844	2.1134890398366474e-06
3039.9228413396195	2.511886431509582e-06
3029.489874498418	2.9853826189179636e-06
3017.2207870880493	3.5481338923357534e-06
3003.8844807402293	4.216965034285822e-06
2989.817144739423	5.011872336272725e-06
2974.6459223596503	5.95662143529011e-06
2955.8659485539583	7.079457843841388e-06
2935.7663896585345	8.413951416451948e-06
2916.4549590536853	1e-05       
2898.2104448420255	1.188502227437019e-05
2880.7573762973147	1.4125375446227555e-05
2864.437818244101	1.678804018122562e-05
2848.7250647856736	1.9952623149688786e-05
2833.0638953268417	2.371373705661655e-05
2817.3405726850688	2.818382931264455e-05
2801.4657043995026	3.349654391578279e-05
2786.142284219334	3.981071705534977e-05
2770.470702345222	4.731512589614803e-05
2754.42640026455	5.623413251903491e-05
2737.973156379913	6.683439175686148e-05
2721.1699383521977	7.943282347242821e-05
2704.3933615894707	9.440608762859246e-05
2686.944420133778	0.00011220184543019629
2668.772856865835	0.0001333521432163324
2649.8058617512015	0.00015848931924611142
2630.465348417239	0.00018836490894898024
2610.7453252698742	0.00022387211385683424
2590.225615948054	0.0002660725059798809
2568.91824538336	0.0003162277660168379
2546.856211358952	0.00037583740428844437
2524.842735042808	0.0004466835921509635
2502.230806538067	0.0005308844442309889
2478.776023022231	0.000630957344480193
2454.496767765971	0.0007498942093324559
2429.6692403277843	0.0008912509381337458
2405.284062383439	0.0010592537251772895
2380.3558185452816	0.0012589254117941673
2355.0013500146415	0.0014962356560944345
2329.4359775136363	0.0017782794100389225
2304.6905496535683	0.0021134890398366475
2280.930409362298	0.002511886431509582
2257.5607724925353	0.0029853826189179603
2234.9214286801234	0.0035481338923357567
2213.3303794504386	0.004216965034285822
2194.218280433089	0.0050118723362727255
2176.606932390992	0.005956621435290103
2159.9100542161946	0.00707945784384138
2144.1019293020004	0.008413951416451957
2129.2      	0.01        
2116.0433139217425	0.01188502227437019
2103.4493686109818	0.014125375446227554
2091.456900365882	0.016788040181225587
2080.052288618231	0.01995262314968883
2069.238092183936	0.023713737056616554
2059.029059842897	0.02818382931264455
2048.8978525719317	0.033496543915782793
2038.9220188101458	0.03981071705534969
2029.179703604136	0.04731512589614813
2020.00989890398	0.056234132519034905
2010.8128961251482	0.06683439175686148
2001.4261256844682	0.07943282347242821
1991.9959050168875	0.09440608762859228
1982.7539901891168	0.11220184543019629
1974.108612991864	0.1333521432163324
1965.9532042261665	0.1584893192461114
1958.4110566332304	0.18836490894898023
1951.5828343041221	0.22387211385683378
1945.5200180444783	0.26607250597988086
1940.1664903269987	0.3162277660168379
1935.3917901897057	0.3758374042884443
1931.244983663598	0.4466835921509634
1927.7728329012664	0.5308844442309879
1925.2513110052234	0.630957344480193
1923.5726395786037	0.7498942093324559
1922.2732284744172	0.8912509381337458
1921.2339628665509	1.0592537251772898
1920.3499413301518	1.2589254117941662
1919.4968652885493	1.4962356560944328
1918.88132740256	1.7782794100389228
1918.445675230582	2.1134890398366473
1918.163428328302	2.511886431509582
1918.0029211461294	2.9853826189179573
1918.0754950806997	3.548133892335753
1918.2069945370429	4.216965034285823
1918.3975058882968	5.011872336272725
1918.6623223130875	5.956621435290109
1919.0585242921104	7.079457843841373
1919.5136945325048	8.413951416451948
1919.9      	10.0        
