# T(K)	P(bar)
3000.2      	1e-08       
2999.199784099314	1.1885022274370215e-08
2998.188239189511	1.4125375446227554e-08
2997.028245182083	1.6788040181225588e-08
2995.601105511773	1.9952623149688826e-08
2993.8517502062246	2.3713737056616554e-08
2991.8036713315014	2.818382931264461e-08
2989.3525545894195	3.3496543915782795e-08
2986.38171170202	3.981071705534969e-08
2982.7752478172933	4.731512589614813e-08
2978.5430302633754	5.6234132519034905e-08
2973.592026422351	6.683439175686162e-08
2967.8596994089417	7.94328234724282e-08
2961.362048230461	9.440608762859226e-08
2954.1949757325706	1.1220184543019653e-07
2946.9899292339965	1.333521432163324e-07
2940.2170318594735	1.584893192461114e-07
2934.208292474923	1.883649089489802e-07
2929.34337113775	2.2387211385683422e-07
2926.0726413134685	2.6607250597988136e-07
2924.4410116889853	3.162277660168379e-07
2923.5938726515483	3.7583740428844433e-07
2923.3602229482844	4.466835921509635e-07
2923.5613438310124	5.308844442309889e-07
2924.0341291865207	6.309573444801942e-07
2924.8300482317677	7.498942093324558e-07
2926.4535430511655	8.912509381337459e-07
2932.304964523085	1.0592537251772896e-06
2946.3187898511555	1.2589254117941687e-06
2955.1597597368514	1.4962356560944327e-06
2961.805398571841	1.7782794100389227e-06
2968.4494696966112	2.1134890398366474e-06
2975.5811527037754	2.511886431509582e-06
2982.0816935817547	2.9853826189179636e-06
2985.672773712186	3.5481338923357534e-06
2988.2444262500785	4.216965034285822e-06
2990.182541218078	5.011872336272725e-06
2991.425497523355	5.95662143529011e-06
2990.31613198209	7.079457843841388e-06
2986.8904437399606	8.413951416451948e-06
2981.527570518653	1e-05       
2973.827185756593	1.188502227437019e-05
2963.18852390665	1.4125375446227555e-05
2948.352562040092	1.678804018122562e-05
2928.983667181183	1.9952623149688786e-05
2896.3353434902538	2.371373705661655e-05
2851.4805055951565	2.818382931264455e-05
2800.101441018013	3.349654391578279e-05
2518.966732084366	3.981071705534977e-05
2077.828102054229	4.731512589614803e-05
1835.6370287379034	5.623413251903491e-05
1929.816486798235	6.683439175686148e-05
2028.246711832625	7.943282347242821e-05
2102.5378595537536	9.440608762859246e-05
2167.2502294604474	0.00011220184543019629
2226.1839294107112	0.0001333521432163324
2282.0215440409493	0.00015848931924611142
2326.2845887849367	0.00018836490894898024
2353.142483565189	0.00022387211385683424
2367.455068647983	0.0002660725059798809
2373.0711922461032	0.0003162277660168379
2376.1794527697766	0.00037583740428844437
2380.365113759466	0.0004466835921509635
2386.263628182049	0.0005308844442309889
2393.437286131277	0.000630957344480193
2401.5988992837974	0.0007498942093324559
2410.488755882632	0.0008912509381337458
2420.147028831819	0.0010592537251772895
2430.181132676366	0.0012589254117941673
2440.3994599941434	0.0014962356560944345
2450.6802649304386	0.0017782794100389225
2460.9579186742367	0.0021134890398366475
2471.6038211682103	0.002511886431509582
2482.6355147467807	0.0029853826189179603
2493.955034206872	0.0035481338923357567
2505.516182041779	0.004216965034285822
2516.9054328847715	0.0050118723362727255
2528.178354969848	0.005956621435290103
2539.2198651556528	0.00707945784384138
2549.8894759423997	0.008413951416451957
2560.2      	0.01        
2569.3558224755125	0.01188502227437019
2577.958338978639	0.014125375446227554
2586.0959983621083	0.016788040181225587
2593.8091640660105	0.01995262314968883
2600.886101438454	0.023713737056616554
2607.3294547957544	0.02818382931264455
2613.5309793121974	0.033496543915782793
2619.438185928605	0.03981071705534969
2625.0191415566414	0.04731512589614813
2630.191851900319	0.056234132519034905
2634.797916174298	0.06683439175686148
2639.056396584101	0.07943282347242821
2642.9363137762944	0.09440608762859228
2646.3812710982384	0.11220184543019629
2649.237333208045	0.1333521432163324
2651.6050027614447	0.1584893192461114
2653.5609978488883	0.18836490894898023
2655.1562454096584	0.22387211385683378
2656.4326277801097	0.26607250597988086
2657.302443571058	0.3162277660168379
2658.0081697979363	0.3758374042884443
2658.580668844854	0.4466835921509634
2659.0613438310124	0.5308844442309879
2659.5341291865207	0.630957344480193
2660.1309441685585	0.7498942093324559
2660.8029245521607	0.8912509381337458
2661.5902223273993	1.0592537251772898
2662.5728126106883	1.2589254117941662
2663.813650489383	1.4962356560944328
2665.35601779232	1.7782794100389228
2667.2031110012163	2.1134890398366473
2669.40343258302	2.511886431509582
2672.051801088863	2.9853826189179573
2675.270793389387	3.548133892335753
2679.188852500157	4.216965034285823
2683.975137393593	5.011872336272725
2689.821801635576	5.956621435290109
2696.95343725799	7.079457843841373
2705.6291452063438	8.413951416451948
2715.2      	10.0        
