# T(K)	P(bar)
3035.2      	1e-08       
3033.9689650453092	1.1885022274370215e-08
3032.6692358632067	1.4125375446227554e-08
3031.1937146366913	1.6788040181225588e-08
3029.4331749462667	1.9952623149688826e-08
3027.2862388894578	2.3713737056616554e-08
3024.7120305655944	2.818382931264461e-08
3021.664920375165	3.3496543915782795e-08
3018.0602047387506	3.981071705534969e-08
3013.7808584433587	4.731512589614813e-08
3008.608148099681	5.6234132519034905e-08
3002.599425966486	6.683439175686162e-08
2997.163062842234	7.94328234724282e-08
2992.0015703592803	9.440608762859226e-08
2985.6839529224935	1.1220184543019653e-07
2978.0915383325987	1.333521432163324e-07
2969.263844603263	1.584893192461114e-07
2959.3803469570416	1.883649089489802e-07
2948.8019907084213	2.2387211385683422e-07
2938.3516100503507	2.6607250597988136e-07
2929.92146312052	3.162277660168379e-07
2923.0203444701233	3.7583740428844433e-07
2917.6040918704603	4.466835921509635e-07
2913.4910411265832	5.308844442309889e-07
2910.3391387565293	6.309573444801942e-07
2907.709855304696	7.498942093324558e-07
2906.241844842524	8.912509381337459e-07
2910.346816462584	1.0592537251772896e-06
2925.237110343524	1.2589254117941687e-06
2936.0944417820983	1.4962356560944327e-06
2945.298761559042	1.7782794100389227e-06
2956.088734353779	2.1134890398366474e-06
2969.044019571702	2.511886431509582e-06
2981.964847736575	2.9853826189179636e-06
2990.353468715567	3.5481338923357534e-06
2998.7777050003137	4.216965034285822e-06
3010.300392553124	5.011872336272725e-06
3025.295735514101	5.95662143529011e-06
3034.804583010654	7.079457843841388e-06
3040.6264362125576	8.413951416451948e-06
3046.1057324840767	1e-05       
3051.0482068459855	1.188502227437019e-05
3054.5966350805625	1.4125375446227555e-05
3055.6898112180984	1.678804018122562e-05
3055.462066932834	1.9952623149688786e-05
3054.254896931906	2.371373705661655e-05
3051.684232428523	2.818382931264455e-05
3046.889327706298	3.349654391578279e-05
3039.651129229233	3.981071705534977e-05
3029.9723540542086	4.731512589614803e-05
3017.1763319589622	5.623413251903491e-05
3001.3879755439893	6.683439175686148e-05
2984.6643936206706	7.943282347242821e-05
2963.4547763534492	9.440608762859246e-05
2937.570757735222	0.00011220184543019629
2908.333570975476	0.0001333521432163324
2877.1539103069294	0.00015848931924611142
2844.1335216879693	0.00018836490894898024
2811.1855803319	0.00022387211385683424
2776.762787822091	0.0002660725059798809
2740.2579096945733	0.0003162277660168379
2701.0187650999933	0.00037583740428844437
2659.472204165299	0.0004466835921509635
2613.5138606883374	0.0005308844442309889
2561.6531498839963	0.000630957344480193
2502.783916172651	0.0007498942093324559
2436.2301248786725	0.0008912509381337458
2367.6547877236944	0.0010592537251772895
2306.7821446894995	0.0012589254117941673
2259.1330008002383	0.0014962356560944345
2228.379602604342	0.0017782794100389225
2212.9631219886446	0.0021134890398366475
2205.4171152652543	0.002511886431509582
2201.733480213504	0.0029853826189179603
2201.0061149118746	0.0035481338923357567
2202.401250366466	0.004216965034285822
2205.2095587935055	0.0050118723362727255
2208.861501713741	0.005956621435290103
2213.270820879783	0.00707945784384138
2218.3808811868	0.008413951416451957
2224.1      	0.01        
2230.1012954041175	0.01188502227437019
2236.6085715155414	0.014125375446227554
2243.4933046349756	0.016788040181225587
2250.6499224053146	0.01995262314968883
2257.965408228514	0.023713737056616554
2265.0615643519204	0.02818382931264455
2272.1124306335787	0.033496543915782793
2278.9704463735084	0.03981071705534969
2285.4899335870923	0.04731512589614813
2291.3680135230898	0.056234132519034905
2296.4804592268115	0.06683439175686148
2300.956396584101	0.07943282347242821
2304.7709895593434	0.09440608762859228
2307.9636989688893	0.11220184543019629
2310.2022341360353	0.1333521432163324
2311.8891090166944	0.1584893192461114
2313.1348559136504	0.18836490894898023
2314.0121073667256	0.22387211385683378
2314.5705246537977	0.26607250597988086
2314.891797662203	0.3162277660168379
2315.051021224742	0.3758374042884443
2315.1301114741423	0.4466835921509634
2315.210223971835	0.5308844442309879
2315.2890215310867	0.630957344480193
2315.36636802107	0.7498942093324559
2315.4      	0.8912509381337458
2315.4483703879	1.0592537251772898
2315.604550788168	1.2589254117941662
2315.6821031555864	1.4962356560944328
2315.759810371063	1.7782794100389228
2315.877162384709	2.1134890398366473
2316.0365716716983	2.511886431509582
2316.19707885387	2.9853826189179573
2316.4264852420993	3.548133892335753
2316.713989074086	4.216965034285823
2317.0300078510627	5.011872336272725
2317.374786775705	5.956621435290109
2317.850229150533	7.079457843841373
2318.313694532505	8.413951416451948
2318.9      	10.0        
