# T(K)	P(bar)
3261.0      	1e-08       
3170.672810199566	1.1885022274370215e-08
3125.805979737779	1.4125375446227554e-08
3106.0214719114456	1.6788040181225588e-08
3094.111530278927	1.9952623149688826e-08
3083.058785393875	2.3713737056616554e-08
3073.0397630282855	2.818382931264461e-08
3063.6277581700947	3.3496543915782795e-08
3054.9311629591357	3.981071705534969e-08
3047.0078112578117	4.731512589614813e-08
3040.110864132908	5.6234132519034905e-08
3033.799425966486	6.683439175686162e-08
3027.644263980867	7.94328234724282e-08
3021.5015703592803	9.440608762859226e-08
3015.221430476755	1.1220184543019653e-07
3008.946067397352	1.333521432163324e-07
3002.531925227486	1.584893192461114e-07
2995.847294626035	1.883649089489802e-07
2988.826588894464	2.2387211385683422e-07
2981.4873902643685	2.6607250597988136e-07
2974.1698055226793	3.162277660168379e-07
2966.5999199752837	3.7583740428844433e-07
2958.758741111632	4.466835921509635e-07
2950.6571548727866	5.308844442309889e-07
2942.6198038291495	6.309573444801942e-07
2934.7304618508783	7.498942093324558e-07
2926.643982952814	8.912509381337459e-07
2918.07033230786	1.0592537251772896e-06
2908.6311514789963	1.2589254117941687e-06
2898.9371055516976	1.4962356560944327e-06
2888.7452206486378	1.7782794100389227e-06
2877.882889493311	2.1134890398366474e-06
2866.411982130185	2.511886431509582e-06
2854.6147042405187	2.9853826189179636e-06
2843.830688702043	3.5481338923357534e-06
2833.605846897779	4.216965034285822e-06
2824.0272782074853	5.011872336272725e-06
2815.2532694391894	5.95662143529011e-06
2807.963153025165	7.079457843841388e-06
2802.3046146986917	8.413951416451948e-06
2797.3137397634214	1e-05       
2792.819005191676	1.188502227437019e-05
2788.67558222954	1.4125375446227555e-05
2785.0056337678125	1.678804018122562e-05
2781.4221541300544	1.9952623149688786e-05
2777.6043366750955	2.371373705661655e-05
2773.446051118598	2.818382931264455e-05
2768.9270033807497	3.349654391578279e-05
2764.1528724703453	3.981071705534977e-05
2758.8179201312414	4.731512589614803e-05
2752.725580597496	5.623413251903491e-05
2745.792179412757	6.683439175686148e-05
2738.226749495065	7.943282347242821e-05
2729.9682708791875	9.440608762859246e-05
2720.973389362476	0.00011220184543019629
2711.3549998520984	0.0001333521432163324
2701.258334569731	0.00015848931924611142
2691.1949780382383	0.00018836490894898024
2681.0124333422787	0.00022387211385683424
2670.5257825300273	0.0002660725059798809
2659.644492132982	0.0003162277660168379
2648.2015200839533	0.00037583740428844437
2636.5746840014826	0.0004466835921509635
2624.6173208648474	0.0005308844442309889
2611.7718678542037	0.000630957344480193
2597.8180606595824	0.0007498942093324559
2582.9215441966703	0.0008912509381337458
2567.4150807616866	0.0010592537251772895
2550.4634242139823	0.0012589254117941673
2531.8885546989386	0.0014962356560944345
2511.7964034056777	0.0017782794100389225
2491.636390292843	0.0021134890398366475
2471.40715850907	0.002511886431509582
2449.8289705064385	0.0029853826189179603
2427.139167222272	0.0035481338923357567
2403.912358220101	0.004216965034285822
2381.757925073459	0.0050118723362727255
2359.5269801631293	0.005956621435290103
2337.400861889999	0.00707945784384138
2316.0155384232007	0.008413951416451957
2296.2      	0.01        
2279.8887868503475	0.01188502227437019
2265.4186044741887	0.014125375446227554
2252.892328820318	0.016788040181225587
2242.400630350572	0.01995262314968883
2234.2104668745983	0.023713737056616554
2228.3026547604118	0.02818382931264455
2223.7257404376924	0.033496543915782793
2220.3970372581493	0.03981071705534969
2218.1741475014205	0.04731512589614813
2216.920157115074	0.056234132519034905
2216.2536997720676	0.06683439175686148
2215.9154354280745	0.07943282347242821
2215.8      	0.09440608762859228
2215.802196516169	0.11220184543019629
2215.8793873840013	0.1333521432163324
2215.9      	0.1584893192461114
2215.9362379928043	0.18836490894898023
2216.0      	0.22387211385683378
2216.0      	0.26607250597988086
2215.9270505844493	0.3162277660168379
2215.951021224742	0.3758374042884443
2216.0301114741424	0.4466835921509634
2216.1204479436706	0.5308844442309879
2216.2780430621738	0.630957344480193
2216.4991040632094	0.7498942093324559
2216.8238469734224	0.8912509381337458
2217.245111163699	1.0592537251772898
2217.740957093512	1.2589254117941662
2218.4389284002777	1.4962356560944328
2219.3775348238173	1.7782794100389228
2220.5172990776714	2.1134890398366473
2221.9022883886796	2.511886431509582
2223.6678673925753	2.9853826189179573
2225.9648524209906	3.548133892335753
2228.839890740857	4.216965034285823
2232.390102063812	5.011872336272725
2236.7725123832256	5.956621435290109
2242.319340089548	7.079457843841373
2249.1743670763244	8.413951416451948
2256.6      	10.0        
