# T(K)	P(bar)
1580.6      	1e-08       
1583.4467683327223	1.1885022274370215e-08
1586.5995349261946	1.4125375446227554e-08
1590.080733908358	1.6788040181225588e-08
1593.9064778812647	1.9952623149688826e-08
1598.0413176943778	2.3713737056616554e-08
1601.490313385701	2.818382931264461e-08
1604.8350796248349	3.3496543915782795e-08
1608.2459766683887	3.981071705534969e-08
1611.8618259334166	4.731512589614813e-08
1615.4670482941617	5.6234132519034905e-08
1619.2241015955274	6.683439175686162e-08
1623.156396584101	7.94328234724282e-08
1627.25406116613	9.440608762859226e-08
1631.5212509108455	1.1220184543019653e-07
1635.7822999153784	1.333521432163324e-07
1640.1170143043469	1.584893192461114e-07
1644.529327597035	1.883649089489802e-07
1648.9968589338048	2.2387211385683422e-07
1653.4641972303846	2.6607250597988136e-07
1657.7851672708416	3.162277660168379e-07
1662.3102522597783	3.7583740428844433e-07
1667.0669113968202	4.466835921509635e-07
1672.1054540566442	5.308844442309889e-07
1677.542485644987	6.309573444801942e-07
1683.4103376223761	7.498942093324558e-07
1689.8501679428655	8.912509381337459e-07
1696.873408231292	1.0592537251772896e-06
1704.464180393139	1.2589254117941687e-06
1712.3745218698145	1.4962356560944327e-06
1721.6762963828594	1.7782794100389227e-06
1732.2942728913984	2.1134890398366474e-06
1744.2720204226457	2.511886431509582e-06
1757.7546237251217	2.9853826189179636e-06
1772.2685702522422	3.5481338923357534e-06
1787.866940046892	4.216965034285822e-06
1804.030400404186	5.011872336272725e-06
1820.5047883879995	5.95662143529011e-06
1837.6999542775993	7.079457843841388e-06
1855.151443146436	8.413951416451948e-06
1873.2978161965423	1e-05       
1891.9144766374588	1.188502227437019e-05
1910.7082838407923	1.4125375446227555e-05
1928.901858129782	1.678804018122562e-05
1947.0394768166786	1.9952623149688786e-05
1965.333213556428	2.371373705661655e-05
1983.6982204457072	2.818382931264455e-05
2002.0590202618562	3.349654391578279e-05
2018.9994847826456	3.981071705534977e-05
2036.1949246619108	4.731512589614803e-05
2053.703476785392	5.623413251903491e-05
2071.4898544249254	6.683439175686148e-05
2089.1690696010055	7.943282347242821e-05
2106.2929987483367	9.440608762859246e-05
2124.0547936691637	0.00011220184543019629
2142.1957145533456	0.0001333521432163324
2160.388995241797	0.00015848931924611142
2177.9212491990065	0.00018836490894898024
2195.2077830656954	0.00022387211385683424
2212.964413337954	0.0002660725059798809
2231.012522917922	0.0003162277660168379
2248.914487879667	0.00037583740428844437
2265.579619597874	0.0004466835921509635
2282.4157507892132	0.0005308844442309889
2299.3977923209327	0.000630957344480193
2316.392512158536	0.0007498942093324559
2333.211159777953	0.0008912509381337458
2349.1558330808457	0.0010592537251772895
2365.349812282185	0.0012589254117941673
2381.767876709279	0.0014962356560944345
2398.425357155257	0.0017782794100389225
2415.264897520096	0.0021134890398366475
2432.589666072054	0.002511886431509582
2450.6237671549293	0.0029853826189179603
2469.317105860112	0.0035481338923357567
2488.708752565263	0.004216965034285822
2508.3669115545367	0.0050118723362727255
2528.6034990142753	0.005956621435290103
2549.320914713914	0.00707945784384138
2570.3150951003995	0.008413951416451957
2591.5      	0.01        
2611.6581973830607	0.01188502227437019
2631.60671122032	0.014125375446227554
2651.104567450834	0.016788040181225587
2669.916117108476	0.01995262314968883
2687.568702464458	0.023713737056616554
2703.4980510015616	0.02818382931264455
2718.660949758193	0.033496543915782793
2732.9516462286515	0.03981071705534969
2746.279867174185	0.04731512589614813
2758.0360270461797	0.056234132519034905
2768.515947155298	0.06683439175686148
2778.0356160278297	0.07943282347242821
2786.50327598649	0.09440608762859228
2793.862542196476	0.11220184543019629
2799.5746664160897	0.1333521432163324
2804.310005522889	0.1584893192461114
2808.1495197121676	0.18836490894898023
2811.148429466902	0.22387211385683378
2813.3820986151923	0.26607250597988086
2814.8130894799133	0.3162277660168379
2815.81021224742	0.3758374042884443
2816.480668844854	0.4466835921509634
2816.9306719155065	0.5308844442309879
2817.16706459326	0.630957344480193
2817.26636802107	0.7498942093324559
2817.3      	0.8912509381337458
2817.27581480605	1.0592537251772898
2817.2      	1.2589254117941662
2817.2      	1.4962356560944328
2817.140189628937	1.7782794100389228
2817.1      	2.1134890398366473
2817.081714164151	2.511886431509582
2817.001460573065	2.9853826189179573
2816.8490098386005	3.548133892335753
2816.7465027314784	4.216965034285823
2816.6349960744687	5.011872336272725
2816.475071074765	5.956621435290109
2816.316590283156	7.079457843841373
2816.0931527337475	8.413951416451948
2815.8      	10.0        
